"cond-mat/9310044","Andres Greco","A. Dobry, A. Greco, J. Lorenzana and J. Riera","Polaronic Self-Localization Effects in the Three Band Peierls Hubbard
  Model","REVTEX, 23 pages, 12 figures available upon request, MPI-93.140","Phys. Rev. B, 49, 505 (1994)","10.1103/PhysRevB.49.505",,"cond-mat",,"  We have studied the three-band Peierls-Hubbard model describing the Cu-O
layers in high-T$_c$ superconductors by using Lanczos diagonalization and
assuming infinite mass for the ions. When the system is doped with one hole,
and when the electron-lattice coupling is greater than a critical value, we
found that the oxygens around one Cu contract and the hole self-traps forming a
lattice and electronic small polaron. The self-trapped hole forms a local
singlet analogous to the Zhang-Rice singlet in the undeformed lattice. We also
studied the single-particle spectral function and the optical conductivity. We
have found that the spectral weight, in general, is similar to that found in
previous studies where the coupling with the lattice was absent. There is an
anomalous transfer of spectral but, contrary to those studies, it goes to these
localized polaronic states. However, this polaronic shift does not seem enough
by itself to explain the pinning of the chemical potential observed in real
materials. We compare our results to those obtained in inhomogeneous
Hartree-Fock calculations and we discuss their relation with experiments.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 16:21:13 GMT""}]","2008-06-16"
"cond-mat/9310045","Daniel Braak","D.Braak","Spontaneous Magnetization in the Disorder dominated Phase of the
  Twodimensional Random Bond Ising Model","18 pages,plainTEX,TKM-74-93",,"10.1088/0305-4470/26/24/013",,"cond-mat",,"  The selfconsistent approach to the 2D Ising Model with quenched random bonds
is extended to the full lattice theory of four real fermions. The additional
degrees of freedom, neglected in the renormalization-group theory, lead to a
new phase between the ferromagnetic and the paramagnetic phase. The disorder
averaged spin-spin correlation function decays exponentially with distance. The
corresponding correlation length is $1/\eta^2$, where $\eta$ denotes the order
parameter of the new phase introduced by Ziegler.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 17:47:13 GMT""}]","2009-10-22"
"gr-qc/9310027","David Politzer","H. David Politzer","Path Integrals, Density Matrices, and Information Flow with Closed
  Timelike Curves","25 pages, phyzzx, CALT-68-1886","Phys.Rev. D49 (1994) 3981-3989","10.1103/PhysRevD.49.3981",,"gr-qc hep-th",,"  Two formulations of quantum mechanics, inequivalent in the presence of closed
timelike curves, are studied in the context of a soluable system. It
illustrates how quantum field nonlinearities lead to a breakdown of unitarity,
causality, and superposition using a path integral. Deutsch's density matrix
approach is causal but typically destroys coherence. For each of these
formulations I demonstrate that there are yet further alternatives in
prescribing the handling of information flow (inequivalent to previous
analyses) that have implications for any system in which unitarity or coherence
are not preserved.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 22:53:44 GMT""}]","2009-10-22"
"hep-lat/9310020","Leo Karkkainen","L. Karkkainen, R. Lacaze, P. Lacock, and B.Petersson","Critical Behaviour of the 3d Gross-Neveu and Higgs-Yukawa Models","14 Latex pages 8 PSfigures included at the
  end,BI-TP-93/31,AZPH-TH/93-19,SPhT 93/03","Nucl.Phys.B415:781-796,1994; ERRATUM-ibid.B438:650,1995","10.1016/0550-3213(94)90309-3",,"hep-lat",,"  We measure the critical exponents of the three dimensional Gross-Neveu model
with two four-component fermions. The exponents are inferred from the scaling
behaviour of observables on different lattice sizes. We also calculate the
exponents, through a second order epsilon-expansion around 4d, for the three
dimensional Higgs-Yukawa model, which is expected to be in the same
universality class and we find that the exponents agree. We conclude that the
equivalence of the two models remains valid in 3d at fixed small N_f values.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 18:25:39 GMT""}]","2009-09-25"
"hep-ph/9310310","K. V. L. Sarma","G.V. Dass and K.V.L. Sarma","Effects of Possible $\Delta B =- \Delta Q$ Transitions in Neutral $B$
  Meson Decays}","{\LARGE \bf 10 pages, no figures, process using latex, TIFR/TH/93-50","Phys.Rev.Lett.72:191-194,1994; ERRATUM-ibid.72:1573,1994","10.1103/PhysRevLett.72.191",,"hep-ph",,"  We explore the possibility that the existing data on like-sign dileptons at
the $\Upsilon (4S)$ resonance consist of events arising from $B_{d}^0 -\bar
B_{d}^0$ mixing and also from $\Delta B = - \Delta Q$ transitions. The
consequences of these nonstandard transitions for certain time-asymmetries
which are likely to be measured at the $B$ factories are studied.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 16:02:25 GMT""}]","2010-11-01"
"hep-ph/9310313",,"Harry Contopanagos and George Sterman","Principal Value Resummation","28 pages, ITP-SB-93-61","Nucl.Phys.B419:77-104,1994","10.1016/0550-3213(94)90358-1",,"hep-ph",,"  We present a new resummation formula for the Drell-Yan cross section. The
formal resummation of threshold corrections in Drell-Yan hard-scattering
functions produces an exponent with singularities from the infrared pole of the
QCD running coupling. Our reformulation treats such `infrared renormalons' by a
principal value prescription, analogous to a modified Borel transform. The
resulting expression includes all large threshold corrections to the hard
scattering function as an asymptotic series in $\alpha_s$, but is a finite
function of $Q^2$. We find that the ambiguities of the resummed perturbation
theory imply the presence of higher twist corrections to quark-antiquark
hard-scattering functions that begin at $\Lambda_{QCD}/Q$. This suggests an
important role for higher twist in the phenomonolgy of hadron-hadron inclusive
cross sections. We also discuss the numerical evaluation of the exponent and
its asymptotic perturbation series for representative values of $Q^2$.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 16:22:12 GMT""}]","2014-11-17"
"hep-ph/9310314","Carlo Giunti","S.M. Bilenky and C. Giunti","Sterile Neutrinos and Future Solar Neutrino Experiments","DFTT 62/93. 11 pages, 1 figure (included). Compressed Postscript
  file. If you prefer the uncompressed postscript file or a hardcopy of the
  paper, please write to GIUNTI@TO.INFN.IT","Phys.Lett.B320:323-328,1994","10.1016/0370-2693(94)90664-5",,"hep-ph",,"  It is shown that future solar neutrino experiments (SNO, Super-Kamiokande and
others), in which high energy neutrinos will be detected (mostly from 8B
decay), may allow to answer in a model independent way the question whether
there are transitions of solar $\nu_e$'s into sterile states. No assumptions
about the initial flux of 8B neutrinos are done. Lower bounds for the
probability of transition of solar $\nu_e$'s into all possible sterile states
are derived and expressed through measurable quantities.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 17:58:25 GMT""}]","2009-09-24"
"hep-ph/9310315","Maurice van Putten","Maurice H.P.M. van Putten (Institute for Theoretical Physics,UCSB,
  Santa Barbara, CA)","The Theory Of Ideal Yang-Mills Fluids In Symmetric Hyperbolic Form","36 pages",,,"NSF-ITP-93-116","hep-ph",,"  The theory of ideal Yang-Mills fluids (IYMF; a Yang-Mills field coupled to a
fluid in the limit of infinite conductivity) is embedded in symmetric
hyperbolic form. This yields both causality and well-posedness of initial value
problems in this theory. The embedding is based on a covariant, constraint-free
divergence formulation of IYMF, developped by the author previously for
magneto-hydrodynamics. Expressions for the small amplitude wave structure are
also derived, showing that in general Alfven waves do not persist in the
presence of colored magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 18:02:24 GMT""}]","2007-05-23"
"hep-ph/9310316","Vladimir Braun","I.I. Balitsky, V.M.Braun, A.V. Kolesnichenko","ERRATUM TO: Power corrections $1/Q^2$ to parton sum rules for deep
  inelastic scattering from polarized targets","2 pages, MPI-Ph/93-00","Phys.Lett. B242 (1990) 245-250; Erratum-ibid. B318 (1993) 648","10.1016/0370-2693(90)91465-N",,"hep-ph",,"  We clarify conflicting results in the literature on coefficient functions in
front of higher twist operators contributing to the parton sum rules for deep
inelastic scattering from polarized targets. The necessary corrections do not
affect our calculations of matrix elements, published in
Phys.Lett.B242(1990)245, but change final estimates of the $\sim 1/Q^2$
contributions to Bjorken and Ellis--Jaffe sum rules.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 16:15:33 GMT""}]","2009-10-22"
"hep-ph/9310317",,"Harry J. Lipkin","A Symmetry Approach to CP Violation","10 pages",,,"Weizmann WIS-93/104/Oct-PH","hep-ph",,"  One of the greatest challenges for particle physics in the 1990's is
understanding the broken symmetry of CP violation. It is now almost 30 years
since the discovery in 1964 of the $K_{L} \rightarrow 2\pi$ decay. What has
happened since? Why has there been no significant new experimental input in
this long period? The original $K_{L} \rightarrow 2\pi$ decay experiment is
described by two parameters $\epsilon$ and $\epsilon'$. Today $\epsilon \approx
$ its 1964 value while $\epsilon'$ still consistent with zero, and there is no
new evidence for CP violation outside the kaon system. Why is it so hard to
find CP violation? How can B Physics Help? We present a symmetry approach to
these questions.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1993 12:43:00 GMT""}]","2007-05-23"
