"astro-ph/9310023",,"F.R.Pearce, P.A.Thomas, H.M.P.Couchman","Mergers of Systems Containing Gas","16 pages, 13 figures upon request, Plain Latex, SUSSEX-AST-PTC-2",,"10.1093/mnras/268.4.953",,"astro-ph",,"  Several simple mergers between model galaxy clusters containing a mixture of
gas and dark matter are examined, testing the coupling of the gas to the
underlying collisionless material. The gas is shocked, irreversibly dissipating
the energy fed into it by the collisionless component and forms a resolved
constant-density core. For the dark matter, however, admixture of phase space
vacuum is not very efficient and a constant-density core is not produced. In
the final state the central gas has little residual kinetic energy, indicating
that streaming motions do not help to support the gas.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 19:59:00 GMT""}]","2015-06-24"
"astro-ph/9310024",,"T.J.Martin, F.R.Pearce, P.A.Thomas","An Owner's Guide to Smoothed Particle Hydrodynamics","15 pages, 5 figures upon request, Plain Latex, SUSSEX-AST-MPT-1",,,,"astro-ph",,"  We present a practical guide to Smoothed Particle Hydrodynamics (\SPH) and
its application to astrophysical problems. Although remarkably robust, \SPH\
must be used with care if the results are to be meaningful since the accuracy
of \SPH\ is sensitive to the arrangement of the particles and the form of the
smoothing kernel. In particular, the initial conditions for any \SPH\
simulation must consist of particles in dynamic equilibrium. We describe some
of the numerical difficulties that may be encountered when using \SPH, and how
these may be overcome. Through our experience in using \SPH\ code to model
convective stars, galaxy clusters and large scale structure problems we have
developed many diagnostic tests. We give these here as an aid to rapid
identification of errors, together with a list of basic prerequisites for the
most efficient implementation of \SPH.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 20:00:00 GMT""}]","2007-05-23"
"astro-ph/9310025","Big Bad Bob","R.K. Schaefer and Q. Shafi","A Simple Model of Large Scale Structure Formation","42 pages, in REVTEX 3.0. 9 figures available from authors","Phys.Rev.D49:4990-5005,1994","10.1103/PhysRevD.49.4990","BA-93-53","astro-ph hep-ph",,"  We explore constraints on inflationary models employing data on large scale
structure mainly from COBE temperature anisotropies and IRAS selected galaxy
surveys, taking care not to apply linear perturbation theory to data in the
non-linear regime. In models where the tensor contribution to the COBE signal
is negligible, we find the spectral index of density fluctuations $n$ must
exceed 0.7. Furthermore the COBE signal cannot be dominated by the tensor
component, implying $n>0.85$ in such models. The data favors cold plus hot dark
matter models with $n$ close to unity and $\Omega_{HDM} \sim 0.20 - 0.35$. We
present realistic grand unified theories, including supersymmetric versions,
which produce inflation with these properties.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 21:22:13 GMT""}]","2009-12-30"
"astro-ph/9310026","Heinz Oberhummer","H. Oberhummer, H. Krauss, K. Gr\""un, T. Rauscher, H. Abele, P. Mohr,
  G. Staudt","Alpha Clustering and the stellar nucleosynthesis of carbon","2 pages LaTeX",,"10.1007/BF01288967","IK-TUW-Preprint 9310402","astro-ph",,"  The astrophysical S--factor and reaction rates for the triple--alpha process
are calculated in the direct--capture model. It is shown that the stellar
carbon production is extremely sensitive to small variations in the N--N
interaction.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 08:13:42 GMT""}]","2015-06-24"
"astro-ph/9310027","Heinz Oberhummer","P. Mohr, H. Abele, V. K\""olle, G. Staudt, H. Oberhummer, H. Krauss","Properties of $^{8}$Be and $^{12}$C deduced from the folding--potential
  model","2 pages LaTeX, 2 figures can be obtained from the authors",,"10.1007/BF01288987","IK-TUW-Preprint 9310401","astro-ph",,"  The $\alpha$--$\alpha$ differential cross sections are analyzed in the
optical model using a double--folded potential. With the knowledge of this
potential bound and resonance--state properties of $\alpha$--cluster states in
$^{8}$Be and $^{12}$C as well as astrophysical S--factors of
$^{4}$He($\alpha$,$\gamma$)$^{8}$Be and $^{8}$Be($\alpha$,$\gamma$)$^{12}$C are
calculated. $\Gamma_{\gamma}$--widths and B(E2)--values are deduced.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 08:15:01 GMT""}]","2015-06-24"
"astro-ph/9310028",,"Martin A. Hendry, John F. L. Simmons, Andrew M. Newsam","What Do We Mean by Malmquist Bias?","Plain Latex, 10 pages, Sussex-AST-93/9-1. To appear in proceedings of
  9th IAP Conference, 'Cosmic Velocity Fields', eds M. Lachieze-Rey, F.
  Bouchet, Editions Frontieres",,,,"astro-ph",,"  In this paper we review the two main approaches to the problem of Malmquist
bias which have been adopted in the cosmology literature, and show how these
two formulations of the problem represent fundamentally different views of the
nature of probability. We discuss the assumptions upon which both approaches
are based and indicate some of their limitations. In particular we identify a
basic flaw in the definition of homogeneous and inhomogeneous Malmquist
corrections as they have frequently been applied in the literature, and
indicate how this flaw may be corrected. (Figures available on request).
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 09:03:00 GMT""}]","2007-05-23"
"astro-ph/9310029",,"Martin A. Hendry, John F. L. Simmons","Optimal Galaxy Distance Estimators","Plain Latex, 19 pages, Sussex-AST-93/9-2",,"10.1086/174832",,"astro-ph",,"  The statistical properties of galaxy distance estimators are studied and a
rigorous framework is developed for identifying and removing the effects of
Malmquist bias due to obsevational selection. The prescription of Schechter
(1980) for defining unbiased distance estimators is extended to more general --
and more realistic -- cases. The derivation of `optimal' unbiased distance
estimators of minimum dispersion, by utilising information from additional --
suitably correlated -- observables, is discussed and the results applied to a
calibrating sample from the Fornax cluster, as used in the Mathewson spiral
galaxy redshift survey. The optimal distance estimator derived from I-band
magnitude, diameter and 21cm line width has an intrinsic scatter which is 25 \%
smaller than that of the Tully-Fisher relation quoted for this calibrating
sample. (Figures are available on request).
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 14:38:00 GMT""}]","2009-10-22"
"astro-ph/9310030",,"F. Fusi Pecci, P. Battistini, O. Bendinelli, F. B\`onoli, C. Cacciari,
  S. Djorgovski, L. Federici, F.R. Ferraro, G. Parmeggiani, N. Weir, F. Zavatti","HST Observations of Globular Clusters in M31.I:Surface Photometry of 13
  Objects","A&A TeX, tables and figures upon request, BAP n. 10-1993-031-OAB","Astron.Astrophys. 284 (1994) 349-368",,,"astro-ph",,"  We present the initial results of a study of globular clusters in M31, using
the Faint Object Camera (FOC) on the Hubble Space Telescope (HST). The sample
of objects consists of 13 clusters spanning a range of properties. Three inde-
pendent image deconvolution techniques were used in order to compensate for the
optical problems of the HST, leading to mutually fully consistent results. We
present detailed tests and comparisons to determine the reliability and limits
of these deconvolution methods, and conclude that high-quality surface photome-
try of M31 globulars is possible with the HST data. Surface brightness profiles
have been extracted, and core radii, half-light radii, and central surface
brightness values have been measured for all of the clusters in the sample.
Their comparison with the values derived from ground-based observations indi-
cates the later to be systematically and strongly biased by the seeing effects,
as it may be expected. A comparison of the structural parameters with those of
the Galactic globulars shows that the structural properties of the M31 globu-
lars are very similar to those of their Galactic counterparts. A candidate for
a post-core-collapse cluster, Bo 343 = G 105, has been already identified from
these data; this is the first such detection in the M31 g. c. system.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 13:24:26 GMT""}]","2007-05-23"
"chao-dyn/9310002","Giovanni Gallavotti","Giovanni Gallavotti, Guido Gentile (Universita' di Roma, La Sapienza,
  P.le Moro 2, 00185 Roma)","Non recursive proof of the KAM theorem","8 pages, 1 figure generated automatically for a poscript printer with
  the name gvnn.ps: see first few lines if compilers other than DVIPS are used","Ergodic theory and dynamical systems, 15, p. 857--869, 1995",,"93-4-FISROM: published as ""Majorant series convergence for twistless
  KAM tori""","chao-dyn nlin.CD",,"  A selfcontained proof of the KAM theorem in the Thirring model is discussed,
completely relaxing the ``strong diophantine property'' hypothesis used in
previous papers. Keywords: \it KAM, invariant tori, classical mechanics,
perturbation theory, chaos
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 02:50:06 GMT""}]","2008-10-08"
"cond-mat/9310025",,"F.F. Assaad, W. Hanke and D.J. Scalapino","Temperature Derivative of the Superfluid Density in the Attractive
  Hubbard model","Latex 8 pages, 3 figures (in postscript format) appendded at the end
  of the file",,"10.1103/PhysRevB.49.4327",,"cond-mat",,"  Based on extensions of the grand-canonical Quantum Monte-Carlo algorithm to
incorporate magnetic fields, we provide numerical data confirming the existence
of a Kosterlitz-Thouless transition in the attractive Hubbard model. Here, we
calculate the temperature derivative of the superfluid density, to pin down the
transition. Away from half-band filling, the above quantity, shows a response
which increases with lattice size at the transition temperature. In contrast,
such a signal is not observed for the case of a half-band filling.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 17:33:00 GMT""}]","2009-10-22"
