"alg-geom/9309007","David R. Morrison","Paul S. Aspinwall, Brian R. Greene and David R. Morrison","The Monomial-Divisor Mirror Map","22 pages, LaTeX","Internat. Math. Res. Notices (1993), 319-337",,"IASSNS-HEP-93/43, CLNS 93/1237","alg-geom hep-th math.AG",,"  For each family of Calabi-Yau hypersurfaces in toric varieties, Batyrev has
proposed a possible mirror partner (which is also a family of Calabi-Yau
hypersurfaces). We explain a natural construction of the isomorphism between
certain Hodge groups of these hypersurfaces, as predicted by mirror symmetry,
which we call the monomial-divisor mirror map. We indicate how this map can be
interpreted as the differential of the expected mirror isomorphism between the
moduli spaces of the two Calabi-Yau manifolds. We formulate a very precise
conjecture about the form of that mirror isomorphism, which when combined with
some earlier conjectures of the third author would completely specify it. We
then conclude that the moduli spaces of the nonlinear sigma models whose
targets are the different birational models of a Calabi-Yau space should be
connected by analytic continuation, and that further analytic continuation
should lead to moduli spaces of other kinds of conformal field theories. (This
last conclusion was first drawn by Witten.)
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1993 21:08:10 GMT""}]","2008-02-03"
"astro-ph/9310001","Robert Brandenberger","R. Moessner (Brown Univ.), L. Perivolaropoulos (Harvard-Smithsonian
  CFA) and R. Brandenberger (Brown Univ.)","A Cosmic String Specific Signature on the Cosmic Microwave Background","18 pages, 9 figures (available from the authors), BROWN-HET-911 (June
  1993), accepted for publ. in Astrophys. J., uses LATEX","Astrophys.J.425:365-371,1994","10.1086/173992",,"astro-ph hep-ph",,"  Using an analytical model for the string network we show that the kurtosis of
cosmic microwave background (CMB) temperature gradient maps is a good statistic
to distinguish between the cosmic string model and inflationary models of
structure formation. The difference between the stringy and inflationary value
for the kurtosis is inversely proportional to the angular resolution and to the
number of strings per Hubble volume of the strings' scaling solution. If
strings are indeed responsible for CMB anisotropies then experiments with
resolutions of a couple of arcminutes or smaller could determine it using this
statistic.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1993 02:48:13 GMT""}]","2011-05-10"
"cond-mat/9310001","Alexander L. Chernyshev","A.L. Chernyshev, A.V. Dotsenko and O.P. Sushkov","Hole-Hole Contact Interaction in the t-J Model","11 pp. (LATEX), 7 figures (PostScript) appended, report N 2","Phys. Rev. B 49, 6197 (1994)","10.1103/PhysRevB.49.6197",,"cond-mat",,"  Using an analytical variational approach we calculate the hole-hole contact
interaction on the N\'{e}el background. Solution of the Bethe-Salpeter equation
with this interaction gives bound states in $d$- and p-waves with binding
energies close to those obtained by numerical methods. At $t/J \ge 2-3$ the
bound state disappears. In conclusion we discuss the relation between short
range and long range interactions and analogy with the problem of pion
condensation in nuclear matter.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1993 03:44:30 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 1993 05:54:14 GMT""}]","2009-10-22"
"cond-mat/9310002","Ganpathy Murthy","T.Tokuyasu, M.Kamal, and G.Murthy","Numerical Renormalization Group for Finite Fermi Systems","11 pages, 4 figures upon request, REVTeX",,"10.1103/PhysRevLett.71.4202",,"cond-mat",,"  A numerical renormalization group technique based on Wilson's momentum shell
method is presented for interacting, finite fermi systems. Results for small
fullerene analogs show that the method is quite accurate to moderate values of
$U$, and qualitatively better than other approximation methods. The method has
potential applicability far beyond the fullerenes.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1993 14:28:44 GMT""}]","2009-10-22"
"gr-qc/9310001","Marco","Marco Cavaglia' and Vittorio de Alfaro","On a Quantum Universe Filled with Yang - Mills Radiation","12 pages, PLAIN-TEX, Report: DFTT 23/93","Mod.Phys.Lett.A9:569-578,1994","10.1142/S0217732394003804",,"gr-qc",,"  We investigate the properties of a quantum Robertson - Walker universe
described by the Wheeler -- DeWitt equation. The universe is filled with a
quantum Yang -- Mills uniform field. This is then a quantum mini copy of the
standard model of our universe. We discuss the interpretation of the Wheeler --
DeWitt wave function using the correspondence principle to connect
$\vert\psi\vert^2$ for large quantum numbers to the classical probability for a
radiation dominated universe. This can be done in any temporal gauge. The
correspondence principle determines the Schr\""odinger representation of the
momentum associated to the gravitational degree of freedom. We also discuss the
measure in the mini--superspace needed to ensure invariance of the quantum
description under change of the temporal gauge. Finally, we examine the
behaviour of $\vert\psi\vert^2$ in inflationary conditions.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1993 09:13:40 GMT""}]","2011-08-17"
"hep-lat/9309021","Thomas A. DeGrand","T. DeGrand","A Consumer's Guide to Lattice QCD Results","uuencoded 24 page postscript mss with some missing figures
  COLO-HEP-322",,,,"hep-lat",,"  I present an overview of recent lattice QCD results on hadron spectroscopy
and matrix elements. Case studies include light quark spectroscopy, the
determination of $\alpha_s$ from heavy quark spectroscopy, the D-meson decay
constant, a calculation of the Isgur-Wise function, and some examples of the
(lack of) effect of sea quarks on matrix elements. The review is intended for
the non-expert. Talk presented at the 1993 Slac Summer Institute
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1993 16:52:42 GMT""}]","2007-05-23"
"hep-lat/9309022","Frithjof Karsch","Frithjof Karsch","Scaling of Pseudo-Critical Couplings in Two-Flavour QCD","8 pages, NSF-ITP 93-121","Phys.Rev. D49 (1994) 3791-3794","10.1103/PhysRevD.49.3791",,"hep-lat",,"  We study the scaling behaviour of the pseudo-critical couplings for the
chiral phase transition in two-flavour QCD. We show that all existing results
from lattice simulations on lattices with temporal extent $N_\tau = 4$, 6 and 8
can be mapped onto a universal scaling curve. The relevant combination of
critical exponents, $\beta\delta$, is consistent with the scaling behaviour
expected for a second order phase transition with $O(4)$ exponents. At present,
scaling according to the $O(2)$ symmetry group can, however, not be ruled out.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1993 23:34:35 GMT""}]","2009-10-22"
"hep-lat/9310001","Sourendu Gupta","Sourendu Gupta","Instantons and Surface Tension at a First-Order Transition","HLRZ 65/93 [plain TeX, 10 pages including 3 ps figures.]","Phys.Lett. B325 (1994) 418-422","10.1016/0370-2693(94)90034-5",,"hep-lat cond-mat hep-ph",,"  We study the dynamics of the first order phase transition in the two
dimensional 15-state Potts model, both at and off equilibrium. We find that
phase changes take place through nucleation in both cases, and finite volume
effects are described well through an instanton computation. Thus a dynamical
measurement of the surface tension is possible. We find that the order-disorder
surface tension is compatible with perfect wetting. An accurate treatment of
fluctuations about the instanton solution is seen to be of great importance.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1993 13:16:44 GMT""}]","2009-10-22"
"hep-ph/9309335","Nathan Seiberg","N. Seiberg","Naturalness Versus Supersymmetric Non-renormalization Theorems","14 pages, RU-93-45","Phys.Lett.B318:469-475,1993","10.1016/0370-2693(93)91541-T",,"hep-ph hep-th",,"  We give an intuitive proof of a new non-renormalization theorem in
supersymmetric field theories. It applies both perturbatively and
non-perturbatively. The superpotential is not renormalized in perturbation
theory but receives non-perturbative corrections. However, these
non-perturbative corrections are {\it not} generic functions of the fields
consistent with the symmetries. Certain invariant terms are not generated. This
violation of naturalness has applications to dynamical supersymmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1993 19:39:30 GMT""}]","2008-11-26"
"hep-ph/9310201","Jonathan Bagger","Jonathan A. Bagger","Electroweak Symmetry Breaking at the Supercollider","JHU-TIPAC-93022. Five embedded eps figures, submitted as a uuencoded
  file",,,,"hep-ph",,"  Invited talk presented at the Workshop on Physics at Current Accelerators and
the Supercollider, Argonne, Illinois, and at the 17th Johns Hopkins Workshop on
Current Problems in Particle Theory, Budapest, Hungary.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1993 11:26:53 GMT""}]","2007-05-23"
