"astro-ph/9302004",,"G. De Zotti, A. Franceschini, L. Toffolatti, P. Mazzei and L. Danese","Background Radiation","Invited review presented at the Workshop: ""The epoch of galaxy
  formation"", Rome, September 2-4; LateX, 7 pages, ASTRPD-93-2-02",,,,"astro-ph",,"  We present a short overview on the extragalactic background radiation from
radio to X-rays, with an eye to the relation to galaxy formation and
emphasizing on astrophysical backgrounds (as opposed to cosmological). As the
radio background, the wealth of data on source counts make possible reliable
estimations of the contribution from extragalactic sources. At 178 MHz we
obtain an antenna temperature of about 22 K, with the 60% of the flux
contributed by radiogalaxies and quasars and the remaining part from sub-mJy
radio sources. At high frequencies the compact sources, generally QSOs,
dominate. An intense far-IR/sub-mm background is predicted if a large fraction
of the hard X-ray Background (XRB) comes from starburst galaxies but this might
face problems with the upper limits on the far-IR isotropic flux. To clarify
the problem spectral measurements should be complemented with the analysis of
small scale anisotropies. The flattening of the QSO counts at B=19.5 suggests
that their contribution to the optical/near-IR background is small in
comparison to that of galaxies. As for the XRB, a consisting picture obtains
considering two AGN populations: a ""soft X-ray spectrum"" population and a ""hard
X-ray spectrum"" one, mainly contributing to the soft and to the hard XRB
respectively. A third population of extremely absorbed or of reflection
dominated AGN could either be the dominant contributor of the XRB above 3 keV.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1993 16:55:00 GMT""}]","2007-05-23"
"astro-ph/9302005","Joerg Rachen","Joerg P. Rachen(1), Todor Stanev(2) and Peter L. Biermann(1) ((1)
  Max-Planck-Institut f""ur Radiostronomie, Bonn, Germany; (2) Bartol Research
  Institute, Newark DE, USA)","Extragalactic ultra high energy cosmic rays, II. Comparison with
  experimental data","9 pages, LaTeX, 3 figures (available upon request), MPIfR Preprint
  Series No.514 Accepted by Astronomy & Astrophysics in February, 1993","Astron.Astrophys.273:377,1993",,,"astro-ph",,"  We compare the expected contribution of FR-II hot spots to the ultra-high
energy cosmic ray spectrum (Rachen & Biermann 1993, A&A in press, BB paper
astro-ph/9301010) to improved experimental results. We introduce a ""world data
set"" of UHE cosmic rays by comparing the data of various experiments,
extracting relative systematic errors in the energy derivation and averaging
over energy bins. Since the contribution of FR-II hot spots is expected to be
dominated by protons, we can also compare it to the recent experimental results
for the proton component of cosmic rays between 0.1 and 1 EeV from both the
Fly's Eye and the Akeno airshower detector (Gaisser et al. 1993, Phys Rev D in
press, and Stanev et al. 1992, A&A submitted). The result is striking: Our
prediction for energies below 1 EeV fits very well to the data for the proton
component, while explaining the total flux at highest energies as well. The
result is consistent with the expectation of a galactic component, consisting
of heavy nuclei only, that has a slope of about -3.1 and cuts off at 5 EeV, as
predicted by Biermann 1993 (A&A in press, BB paper astro-ph/9301008)
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1993 16:13:57 GMT""}]","2011-05-12"
"astro-ph/9302006","Karl Mannheim","Karl Mannheim","The Proton Blazar","9 pages, plaintex C, Version 3.0","Astron.Astrophys. 269 (1993) 67",,"MPIfR preprint No. 513","astro-ph hep-ph",,"  Considering shock-accelerated protons in addition to electrons in a
synchrotron radio jet naturally produces the observed X- through gamma ray
continuum emission of flat-spectrum radio-loud AGN, whereas the corresponding
shock-accelerated electrons produce the infrared through optical continuum. All
of these emission components are rapidly variable on short time scales which
can be accounted for by a common origin of the blazar emission in a
relativistic sub-parsec scale jet. Moreover, neutrino fluxes are estimated
which may be observable with the HiRes experiment and the impact on the ISM of
the host galaxy of neutrons escaping from the nuclear jet is investigated.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1993 16:20:57 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 1993 12:33:00 GMT""}]","2008-02-03"
"chao-dyn/9302002","Roberto Artuso","Roberto Artuso, Giulio Casati, and Roberto Lombardi","Periodic Orbit Theory of Anomalous Diffusion","CYCLER Paper 93feb003",,"10.1103/PhysRevLett.71.62",,"chao-dyn nlin.CD",,"  We introduce a novel technique to find the asymptotic time behaviour of
deterministic systems exhibiting anomalous diffusion. The procedure is tested
for various classes of simple but physically relevant 1-D maps and possible
relevance of our findings for more complicated problems is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 1993 00:00:00 GMT""}]","2009-10-22"
"cond-mat/9302008","Michael Johnson","O. Heinonen and M.D. Johnson","Mesoscopic transport beyond linear response","14 pages plus one figure (with an insert) (post-script codes
  appended), RevTeX 3.0, UCF-CM-93-004 (Revised)",,"10.1103/PhysRevLett.71.1447",,"cond-mat",,"  We present an approach to steady-state mesoscopic transport based on the
maximum entropy principle formulation of nonequilibrium statistical mechanics.
Our approach is not limited to the linear response regime. We show that this
approach yields the quantization observed in the integer quantum Hall effect at
large currents, which until now has been unexplained. We also predict new
behaviors of non-local resistances at large currents in the presence of dirty
contacts.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1993 20:51:09 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1993 14:19:46 GMT""}]","2009-10-22"
"cond-mat/9302009","Nobuyasu","Nobuyasu Ito","Non-equilibrium relaxation and interface energy of the Ising model","32pages( 15 figures are not included. Their Postscript file is
  available. Request the author directly. ), LaTeX",,"10.1016/0378-4371(93)90036-4",,"cond-mat",,"  {}From the non-equilibrium critical relaxation study of the two-dimensional
Ising model, the dynamical critical exponent $z$ is estimated to be $2.165 \pm
0.010$ for this model. The relaxation in the ordered phase of this model is
consistent with $\exp (-\sqrt{t/\tau })$ behavior. The interface energy of the
three-dimensional Ising model is studied and the critical exponent of the
correlation length $\nu$ and the critical amplitude of the surface tension
$\sigma_0$ are estimated to be $0.6250\pm 0.025$ and $1.42\pm 0.04$,
respectively. A dynamic Monte Carlo renormalization group method is applied to
the equilibrium properties of the three-dimensional Ising model successfully.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 1993 09:45:10 GMT""}]","2009-10-22"
"gr-qc/9302005","Malcolm MacCallum","F. M. Paiva, M. J. Rebou\c{c}as and M. A. H. MacCallum","On limits of spacetimes -- a coordinate-free approach","19 pp","Class.Quant.Grav.10:1165-1178,1993","10.1088/0264-9381/10/6/013",,"gr-qc astro-ph",,"  A coordinate-free approach to limits of spacetimes is developed. The limits
of the Schwarzschild metric as the mass parameter tends to 0 or $\infty$ are
studied, extending previous results. Besides the known Petrov type D and 0
limits, three vacuum plane-wave solutions of Petrov type N are found to be
limits of the Schwarzschild spacetime.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 1993 11:22:39 GMT""}]","2010-04-06"
"hep-ph/9302219","Fernando Cornet","Ll. Ametller, J. Bijnens, A. Bramon and F. Cornet","Semileptonic $\pi$ and $K$ Decays and the Chiral Anomaly at One-loop","10 pages of LaTeX (+3 figures available on request)","Phys.Lett. B303 (1993) 140-146","10.1016/0370-2693(93)90058-P","NORDITA-93/13 N,P UAB-FT-299/92 UG-FT-27/92","hep-ph",,"  We calculate the $O(p^6)$ corrections to the anomalous form factors appearing
in $\pi^+$, $K^+ \to e^+ \nu \gamma,\ \mu^+\nu\gamma$ and $K_{l4}$ decays in
Chiral Perturbation Theory. The relevant dimension $6$ terms of the lagrangian
are evaluated assuming their saturation by the vector meson contribution.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1993 16:45:43 GMT""}]","2009-10-22"
"hep-ph/9302220",,"HoSeong La","Vortex Solutions in Two-Higgs Systems and $\tan\beta$","23pages, harvmac, CTP-TAMU-1/93 (One incorrect statement in the
  appendix A is corrected. No other changes except typos.)",,,,"hep-ph hep-th",,"  Classical vortex solutions in various two-Higgs systems are studied. The
systems we consider include the standard model with two Higgs doublets, in
which case the vortex appears as part of a string-like object. The Higgs
potentials contain several different couplings in general and the spontaneous
symmetry breaking involves with two different vacuum expectation values. In
particular it is shown that the existence of such a solution in general
requires a specific ratio of the two Higgs vacuum expectation values, i.e.
$\tan\beta$, and some inequalities between different Higgs couplings. This
ratio can be determined in terms of the couplings in the Higgs potential. The
Higgs masses are also computed in this case. (1+2)-d solutions are topological
so that they are topologically stable and the Bogomol'nyi bound is saturated
for some couplings. Some comments on the stabilization of (1+3)-d solutions are
also given. Thus, as long as such a defect can be formed in the early universe,
stable or not, $\tan\beta$ is no longer an independent free parameter in the
theory.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 1993 02:07:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1993 23:01:58 GMT""},{""version"":""v3"",""created"":""Wed, 5 May 1993 20:04:13 GMT""}]","2008-02-03"
"hep-ph/9302221","Bruce Campbell","B.A. Campbell, S. Davidson, J. Ellis, And K.A. Olive","On the Baryon, Lepton-Flavour and Right-Handed Electron Asymmetries of
  the Universe","LATEX File with 12 pages, one figure (not included); published in
  Phys. Lett B297 (1992) p118","Phys.Lett.B297:118-124,1992","10.1016/0370-2693(92)91079-O",,"hep-ph",,"  Non-perturbative electroweak effects, in thermal equilibrium in the early
universe, have the potential to erase the baryon asymmetry of the universe,
unless it is encoded in a B-L asymmetry, or in some ""accidentally"" conserved
quantity. We first consider the possibility that the BAU may be regenerated
from lepton flavour asymmetries even when initially $B-L = 0$. We show that
provided some, but {\it not} all the lepton flavours are violated by
${\Delta}L{\neq}0$ interactions in equilibrium, the BAU may be regenerated
without lepton mass effects. We next examine the possibility of encoding the
baryon asymmetry in a primordial asymmetry for the right-handed electron, which
due to its weak Yukawa interaction only comes into chemical equilibrium as the
sphalerons are falling out of equilibrium. This would also raise the
possibility of preserving an initial baryon asymmetry when $B-L = 0$.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 1993 02:11:58 GMT""}]","2009-09-11"
