"astro-ph/9302001","Ethan Vishniac","ET Vishniac and PH Diamond","Angular Momentum Loss in Low Mass Accretion Disks","34 pages, 2",,,,"astro-ph",,"  We review mechanisms for the transport of angular momentum in accretion disks
that are low mass, in the sense that the gravitational forces produced by the
material in these disks has a negligible effect on disk dynamics. There is no
established consensus on how this transport takes place. We note that for
phenomenological reasons the traditional $\alpha$ model is probably not a good
description of real disks. We discuss models in which angular momentum
transport is driven by shocks, and by magnetic field instabilities. The latter
is more promising, but requires a dynamo. We note that the direction of angular
momentum transport due to convection in a conducting disk is not known as
competing mechanisms are at work. We briefly discuss a number of possible
dynamo mechanisms, and their problems. We then give a detailed exposition of
the internal wave driven dynamo model, in which internal waves excited at large
radii drive an $\alpha-\Omega$ dynamo.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 16:31:06 GMT""}]","2007-05-23"
"astro-ph/9302002","Erick J. Weinberg","Yue Hu, Michael S. Turner, and Erick J. Weinberg","Dynamical Solutions to the Horizon and Flatness Problems","17 pages","Phys.Rev.D49:3830-3836,1994","10.1103/PhysRevD.49.3830",,"astro-ph hep-ph",,"  We discuss in some detail the requirements on an early-Universe model that
solves the horizon and flatness problems during the epoch of classical
cosmology ($t\ge t_i\gg 10^{-43}\sec$). We show that a dynamical resolution of
the horizon problem requires superluminal expansion (or very close to it) and
that a truly satisfactory resolution of the flatness problem requires entropy
production. This implies that a proposed class of adiabatic models in which the
Planck mass varies by many orders of magnitude cannot fully resolve the
flatness problem. Furthermore, we show that, subject to minimal assumptions,
such models cannot solve the horizon problem either. Because superluminal
expansion and entropy production are the two generic features of inflationary
models, our results suggest that inflation, or something very similar, may be
the only dynamical solution to the horizon and flatness problems.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 20:13:12 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 1994 18:14:31 GMT""}]","2009-12-30"
"astro-ph/9302003",,"M.S. Turner","Dark Matter: Theoretical Perspectives","28 pages, FERMILAB-Conf-92/382-A",,"10.1073/pnas.90.11.4827",,"astro-ph hep-ph",,"  Talk presented at NAS Special Colloquium on Physical Cosmology
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1993 02:47:34 GMT""}]","2015-06-24"
"cond-mat/9302007","Qingfeng Zhong","Zhong-Shui Ma, Zhao-Bin Su (Institute of Theoretical Physics, Academia
  Sinica Beijing 100080, China Zhejiang Institute of Modern Physics,Zhejiang
  University)","The Constraint for the Lowest Landau Level and the Chern-Simons Field
  Theory Approach for the Fractional Quantum Hall Effect: Infinite and Finite
  Systems","AS-ITP-93-1",,"10.1103/PhysRevB.48.2347",,"cond-mat",,"  We build the constraint that all electrons are in the lowest Landau level
into the Chern-Simons field theory approach for the fractional quantum Hall
system. We show that the constraint can be transmitted from one hierarchical
state to the next. As a result, we derive in generic the equations of the
fractionally charged vortices ( quasi-particles ) for arbitrary hierarchy
filling. For a finite system, we show that the action for each hierarchical
state can be divided into two parts: the surface part provides the action for
the edge excitations while the remaining bulk part is exactly the action for
the next hierarchical states. In particular, we not only show that the surface
action for the edge excitations would be decoupled from the bulk at each
hierarchy filling, but also derive the explicit expressions analytically for
the drift velocities of the hierarchical edge excitations.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1993 10:43:52 GMT""}]","2009-10-22"
"gr-qc/9302003","Dario Nunez","D. Nunez, H. P. de Oliveira, and J. Salim","Dynamics and Collision of Massive Shells in Curved Backgrounds","(typeset in RvTex), 19 pages, Alberta-Thy-5-93","Class.Quant.Grav.10:1117-1126,1993","10.1088/0264-9381/10/6/008",,"gr-qc astro-ph",,"  We analyse the dynamics of the collision of two spherical massive shells in a
generally spherically symmetric background, obtaining an expression from the
conservation law that imposes a constraint between the different parameters
involved. We study the light-like limit and make some comparisons of the
predictions of our master equation with the results obtained in the case of
collision of light-like shells, like the short life of white holes or the mass
inflation phenomena. We present some particular cases of the constraint
equation.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 16:21:56 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1993 20:29:57 GMT""}]","2010-04-06"
"hep-lat/9302001","Clive Baillie","C.F. Baillie, D. Espriu and D.A. Johnston","Steiner Variations on Random Surfaces","8 pages","Phys.Lett. B305 (1993) 109-114","10.1016/0370-2693(93)91113-2",,"hep-lat",,"  Ambartzumian et.al. suggested that the modified Steiner action functional had
desirable properties for a random surface action. However, Durhuus and Jonsson
pointed out that such an action led to an ill-defined grand-canonical partition
function and suggested that the addition of an area term might improve matters.
In this paper we investigate this and other related actions numerically for
dynamically triangulated random surfaces and compare the results with the
gaussian plus extrinsic curvature actions that have been used previously.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 20:58:41 GMT""}]","2009-10-22"
"hep-ph/9302210",,"A. G. Cohen, D. B. Kaplan, A. E. Nelson","Progress in Electroweak Baryogenesis","50 pages (figures on request), uses harvmac (table of contents
  correct for ""l"" format), UCSD-93-2,BU-HEP-93-4","Ann.Rev.Nucl.Part.Sci. 43 (1993) 27-70","10.1146/annurev.ns.43.120193.000331",,"hep-ph",,"  Recent work on generating the excess of matter over antimatter in the early
universe during the electroweak phase transition is reviewed.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 19:44:05 GMT""}]","2009-10-22"
"hep-ph/9302211","Massimo Porrati","P. Nason and M. Porrati","Small-Size Instanton Corrections to the $\tau$ Hadronic Width","13 pages (LaTeX file), CERN-TH.6787/93 NYU-TH.92/11/03","Nucl.Phys. B421 (1994) 518-529","10.1016/0550-3213(94)90514-2",,"hep-ph",,"  We compute the effect of small-size instanton corrections to current-current
correlators, for all combinations of axial, vector, and possibly flavour
non-diagonal currents. We apply our result to the hadronic decays of the $\tau$
lepton, in order to assess the reliability of the determination of $\as$ from
the $\tau$ hadronic width.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 21:28:04 GMT""}]","2009-10-22"
"hep-ph/9302212",,"Tony Gherghetta and Gerard Jungman","Cosmological Consequences of Spontaneous Lepton Number Violation in
  $SO(10)$ Grand Unification, EFI-93-07","uses harvmac.tex, epsf.tex, and tables.tex; 4 figures submitted as
  tar-compressed-uuencoded postscript files; beautiful compressed postscript
  version available by anonymous ftp from
  rainbow.uchicago.edu:/pt-preprints/efi-93-07.ps.Z","Phys.Rev. D48 (1993) 1546-1554","10.1103/PhysRevD.48.1546",,"hep-ph",,"  Cosmological constraints on grand unified theories with spontaneous lepton
number violation are analysed. We concentrate on $SO(10)$, the simplest of the
models possessing this property. It has been noted previously that the
consistency of these models with the observed baryon asymmetry generically
implies strict upper bounds on the light neutrino masses. In this paper, we
analyze the situation in detail. We find that minimal models of fermion masses
face difficulties, but that it is possible for these models to generate an
adequate baryon asymmetry via non-equilibrium lepton number violating processes
when the right-handed neutrino masses are near their maximum possible values.
This condition uniquely picks out the minimal gauge symmetry breaking scheme. A
non-minimal model is also analyzed, with somewhat different conclusions due to
the nature of the imposed symmetries.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 21:42:15 GMT""}]","2009-10-22"
"hep-ph/9302213","Ivan","Eric Braaten and Daniel Segel","Neutrino Energy Loss from the Plasma Process at all Temperatures and
  Densities","Latex, 30 pages. (2 figures available upon request). NUHEP-TH-93-1","Phys.Rev.D48:1478-1491,1993","10.1103/PhysRevD.48.1478",,"hep-ph",,"  We present a unified approach which is accurate at all temperatures and
densities for calculating the energy loss from a stellar plasma due to the
plasma process, the decay of photons and plasmons into neutrino pairs. To allow
efficient numerical calculations, an analytic approximation to the dispersion
equations for photons and plasmons is developed. It is correct to order
$\alpha$ in the classical, degenerate, and relativistic limits for all momenta
$k$ and is correct at small $k$ for all temperatures and electron densities.
Within the same approximations, concise expressions are derived for the
transverse, longitudinal, and axial vector components of the neutrino
emissivity.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 21:56:52 GMT""}]","2009-12-30"
