"astro-ph/9302012",,"L.Moscardini, S.Borgani, P.Coles, F.Lucchin, S.Matarrese and A.Messina","Large--Scale Angular Correlations in CDM Models","12 pages plus 2 figures available upon request by e-mail as
  post-script files or by ordinary mail. To be compiled with LaTeX, with the
  a4.sty macros, to be extracted from the bottom of the text file","Astrophys.J. 413 (1993) L55-L58","10.1086/186958","DFUPG 73 -- 93","astro-ph",,"  We generate artificial Lick maps using $N$--body simulations and compare the
angular correlation function, $w(\vartheta)$, measured from the simulations
with the APM correlation. For the Gaussian CDM model, neither the standard
biassed model nor a more evolved model (as suggested by the COBE data),
reproduce the correlations on large angular scales. We come to a similar
conclusion about CDM models with positively skewed initial fluctuation
distributions. In contrast, models with initially negatively skewed
fluctuations produce a $w(\vartheta)$ that declines much more gently on large
scales. Such models are therefore in principle capable of reconciling the lack
of large--scale power of the CDM spectrum with the observed clustering of APM
galaxies.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 11:49:00 GMT""}]","2009-10-22"
"astro-ph/9302013",,"M.S. Turner","On the Production of Scalar and Tensor Perturbations in Inflationary
  Models","32 pages FERMILAB-Pub-93/026-A","Phys.Rev.D48:3502-3512,1993","10.1103/PhysRevD.48.3502",,"astro-ph hep-ph",,"  The amplitude and spectrum of the scalar and tensor perturbations depend upon
the shape of the inflationary potential in the small interval where the scalar
field responsible for inflation was between about 46 and 54 e-folds before the
end of inflation. By expanding the inflationary potential in a Taylor series in
this interval we show that the amplitude of the perturbations and the power-law
slope of their spectra can be expressed in terms of the value of the potential
50 e-folds before the end of inflation, $V_{50}$, the steepness of the
potential, $x_{50} \equiv \mpl V_{50}^\prime /V_{50}$, and the rate of change
of the steepness, $x_{50}^\prime$ (prime denotes derivative with respect to the
scalar field).
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 14:34:54 GMT""}]","2008-11-26"
"chao-dyn/9302005","George G. Szpiro","George G. Szpiro","Cycles and Circles in Roundoff Errors","CYCLER Paper 93feb007 ascii with figures available from author",,"10.1103/PhysRevE.47.4560",,"chao-dyn nlin.CD",,"  When a series of measurements is performed with increasingly coarse (or
increasingly fine) precision, consecutive observations seem to be erratically
distributed at first, and then organize themselves into cycles and patterns.
The patterns, which arise because of roundoff errors, are related to a notion
in number theory, the so- called Farey sequence.
  Key words: roundoff-error, number theory, Farey sequence.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 00:00:00 GMT""}]","2009-10-22"
"chao-dyn/9302006","Nicholas B. Tufillaro","Nicholas B. Tufillaro","Teardrop and heart orbits of a swinging Atwood's Machine","CYCLER Paper 93feb008",,"10.1119/1.17602",,"chao-dyn nlin.CD",,"  An exact solution is presented for a swinging Atwood's machine. This
teardrop-heart orbit is constructed using Hamilton-Jacobi theory. The example
nicely illustrates the utility of the Hamilton-Jacobi method for finding
solutions to nonlinear mechanical systems when more elementary techniques fail.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 00:00:00 GMT""}]","2009-10-22"
"cond-mat/9302034","Yuli Nazarov","F.W.J. Hekking and Yu.V. Nazarov","Subgap Conductivity of a Superconducting-Normal Tunnel Interface","13 pages REVTex, PostScript figures would be mailed upon request",,"10.1103/PhysRevB.49.6847",,"cond-mat",,"  At low temperatures, the transport through a superconducting-normal tunnel
interface is due to tunneling of electrons in pairs. The probability for this
process is shown to depend on the layout of the electrodes near the tunnel
junction, rather than on properties of the tunnel barrier. This dependence is
due to interference of the electron waves on a space scale determined by the
coherence length, either in the normal or the superconducting metal. The
approach developed allows us to evaluate the subgap current for different
layouts of interest.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 14:54:58 GMT""}]","2009-10-22"
"cond-mat/9302035","Yuli Nazarov","F. W. J. Hekking and Yu.V. Nazarov","Interference of two electrons entering a superconductor","8 pages REVTex, [PostScript] figures upon request",,"10.1103/PhysRevLett.71.1625",,"cond-mat",,"  The subgap conductivity of a normal-superconductor (NS) tunnel junction is
thought to be due to tunneling of two electrons. There is a strong interference
between these two electrons, originating from the spatial phase coherence in
the normal metal at a mesoscopic length scale and the intrinsic coherence of
the superconductor.
  We evaluated the interference effect on the transport through an NS junction.
  We propose the layouts to observe drastic Aharonov-Bohm and Josephson
effects.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 15:45:00 GMT""}]","2009-10-22"
"funct-an/9302005","Ken Dykema","Kenneth J. Dykema","Factoriality and the Connes invariant T(M) for free products of von
  Neumann algebras","15 pages, AMSTeX 2.1, figures available on request, KD-at-UCB-004","J. reine. angew. Math. 450 (1994) p.159-180",,,"funct-an math.OA",,"  This revised version corrects some substancial errors in the proofs. The old
proofs were only valid for (finite dimensional) * (finite dimensional). The
scope of the results remains the same, however for type I_\infty algebras, the
results of the original version were incorrect.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1993 20:57:56 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1993 00:48:50 GMT""}]","2016-08-31"
"funct-an/9302006","Ken Dykema","Ken Dykema, Alexandru Nica","On the Fock representation of the q-commutation relations","14 pages, LaTeX 2.09, KD-AN-001","J. reine angew. Math. 440 (1993) p.201-212",,,"funct-an math.OA",,"  The q-commutation relations in the title are those that have recently
received much attention, and that for -1<q<1 provide an interpolation between
Bosonic and Fermionic statistics, passing through free statistics at q=0. We
look at the C*-algebra R^q generated by the representation of these relations
on the twisted Fock space of Bozejko-Speicher, and we find a canonical unitary
U_q from the twisted Fock space to usual full Fock space, such that U_q R^q
(U_q)^* contains the Cuntz algebra R^0, and such that we have equality for
|q|<0.44.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1993 21:04:23 GMT""}]","2016-08-31"
"gr-qc/9302029",,"B. L. Hu and Yuhong Zhang","Quantum and Thermal Fluctuations, Uncertainty Principle, Decoherence and
  Classicality*","umdpp 93-58, 19 pages, latex. Invited Talk delivered by B. L. Hu at
  the Third Workshop on Quantum Nonintegrability, Drexel University,
  Philadelphia, May, 1992. To appear in {\it Quantum Dynamics of Chaotic
  Systems}, edited by J. M. Yuan, D. H. Feng and G. M. Zaslavsky (Gordon and
  Breach, Langhorne 1993)",,,,"gr-qc",,"  We scrutize the commonly used criteria for classicality and examine their
underlying issues. The two major issues we address here are that of decoherence
and fluctuations. We borrow the insights gained in the study of the
semiclassical limit of quantum cosmology to discuss the three criteria of
classicality for a quantum closed system: adiabaticity, correlation and
decoherence. We then use the Brownian model as a paradigm of quantum open
systems to discuss the relation of quantum and thermal fluctuations and their
role in the transition from quantum to classical. We derive the uncertainty
relation at finite temperature. We study how the fluctuations of a quantum
system evolve after it is brought in contact with a heat bath and analyse the
decoherence and relaxation processes. From the effect of fluctuations on
decoherence we show the relation between these two sets of criteria of
classicality. Finally, we briefly comment on the issue of nonintegrability in
quantum open systems.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1993 18:19:00 GMT""}]","2007-05-23"
"gr-qc/9302030",,"B. L. Hu","Critical Dynamics in the Early Universe","umdpp 93-57, 12 pages, Latex Invited talk given at the Journees
  Relativistes, Amsterdam, May 1992. Conference Proceedings edited by W. A. van
  Leeuwen to appear in Classical and Quantum Gravity","Class.Quant.Grav.10:S93-S100,1993","10.1088/0264-9381/10/S/009",,"gr-qc",,"  Methods and concepts for the study of phase transitions mediated by a
time-dependent order-parameter field in curved spacetimes are discussed. A
practical example is the derivation of an effective (quasi-)potential for the
description of `slow-roll' inflation in the early universe. We first summarize
our early results on viewing the symmetry behavior of constant background
fields in curved but static spacetimes as finite size effect, and the use of
derivative expansions for constructing effective actions for slowly-varying
background fields. We then introduce the notion of dynamical finite size effect
to explain how an exponential expansion of the scale factor imparts a finite
size to the system and how the symmetry behavior in de Sitter space can be
understood qualitatively in this light. We reason why the exponential inflation
can be described equivalently by a scale transformation, thus rendering this
special class of dynamics as effectively static. Finally we show how, in this
view, one can treat the class of `slow-roll' inflation as a dynamic
perturbation off the effectively static class of exponential inflation and
understand it as a dynamical critical phenomenon in cosmology.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1993 20:01:00 GMT""}]","2010-04-06"
