"alg-geom/9302005","Claude LeBrun","Claude LeBrun","A Finiteness Theorem for Quaternionic-Kaehler Manifolds with Positive
  Scalar Curvature","17 pages, LaTeX",,,,"alg-geom math.AG",,"  We study the topology and geometry of those compact Riemannian (4n)-manifolds
(M,g), n > 1, with positive scalar curvature and holonomy in Sp(n)Sp(1). Up to
homothety, we show that there are only finitely many such manifolds of any
dimension 4n.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 16:03:09 GMT""}]","2008-02-03"
"alg-geom/9302006","Claude LeBrun","Claude LeBrun and Michael Singer","Existence and Deformation Theory for Scalar-Flat Kaehler Metrics on
  Compact Complex Surfaces","60 pages, LaTeX",,"10.1007/BF01232436",,"alg-geom math.AG",,"  Let M be a compact complex surface which admits a Kaehler metric whose scalar
curvature has integral zero; and suppose the fundamental group of M does not
contain an Abelian subgroup of finite index. Then if M is blown up at
sufficiently many points, the resulting surface M' admits scalar-flat Kaehler
metrics.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 16:11:44 GMT""}]","2009-10-22"
"astro-ph/9302014",,"L. Danese, L. Toffolatti, A. Franceschini, J.M. Martin-Mirones and G.
  De Zotti","Angular Correlations of the X-Ray Background and Clustering of
  Extragalactic X-Ray Sources","ApJ, in press (20 July 1993); 28 pages, TeX, ASTRPD-93-2-03",,"10.1086/172899",,"astro-ph",,"  The information content of the autocorrelation function (ACF) of intensity
fluctuations of the X-ray background (XRB) is analyzed. The tight upper limits
set by ROSAT deep survey data on the ACF at arcmin scales imply strong
constraints on clustering properties of X-ray sources at cosmological distances
and on their contribution to the soft XRB. If quasars have a clustering radius
r_0=12-20 Mpc (H_0=50), and their two point correlation function, is constant
in comoving coordinates as indicated by optical data, they cannot make up more
40-50% of the soft XRB (the maximum contribution may reach 80% in the case of
stable clustering, epsilon=0). Active Star-forming (ASF) galaxies clustered
like normal galaxies, with r_0=10-12 Mpc can yield up to 20% or up to 40% of
the soft XRB for epsilon=-1.2 or epsilon=0, respectively. The ACF on degree
scales essentially reflects the clustering properties of local sources and is
proportional to their volume emissivity. The upper limits on scales of a few
degrees imply that hard X-ray selected AGNs have r_0<25 Mpc if epsilon=0 or
r_0<20 Mpc if epsilon=-1.2. No significant constraints are set on clustering of
ASF galaxies, due to their low local volume emissivity. The possible signal on
scales >6 deg, if real, may be due to AGNs with r_0=20 Mpc; the contribution
from clusters of galaxies with r_0~50 Mpc is a factor 2 lower.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 10:33:00 GMT""}]","2009-10-22"
"astro-ph/9302015",,"P. Coles, L. Moscardini, F. Lucchin, S. Matarrese, A. Messina","Skewness as a Test of Non-Gaussian Primordial Density Fluctuations","1+12 pages (in Latex), 3 figures available upon request, DAPD-202","Mon.Not.Roy.Astron.Soc. 264 (1993) 749-757","10.1093/mnras/264.3.749",,"astro-ph",,"  We investigate the evolution of the skewness of the distribution of density
fluctuations in CDM models with both Gaussian and non--Gaussian initial
fluctuations. We show that the method proposed by Coles \& Frenk (1991), which
uses the skewness of galaxy counts to test the hypothesis of Gaussian
primordial density fluctuations, is a potentially powerful probe of initial
conditions. As expected, the mass distribution in models with initially
non--Gaussian fluctuations shows systematic departures from the Gaussian
behaviour on intermediate to large scales. We investigate the effect of
peculiar velocity distortions and normalisation upon the relationship between
skewness and variance. These effects are generally small for the models we
consider. Comparing our results to the QDOT measurements of the skewness, we
find that our initially positive--skew models are clearly excluded by this
analysis, but the available data do not rule out the negative--skew models.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 14:05:33 GMT""}]","2015-06-24"
"cond-mat/9302036","Dermot Coffey","D. Coffey and K. S. Bedell (Los Alamos National Laboratory, Los
  Alamos, NM)","Non-Analytic Contributions to the Self-Energy and the Thermodynamics of
  Two-Dimensional Fermi Liquids","12 pages (RexTex, no figures)",,"10.1103/PhysRevLett.71.1043",,"cond-mat",,"  We calculate the entropy of a two-dimensional Fermi Liquid(FL) using a model
with a contact interaction between fermions. We find that there are $T^2$
contributions to the entropy from interactions separate from those due to the
collective modes. These $T^2$ contributions arise from non-analytic corrections
to the real part of the self-energy which may be calculated from the leading
log dependence of the imaginary part of the self-energy through the
Kramers-Kronig relation. We find no evidence of a breakdown in Fermi Liquid
theory in 2D and conclude that FL in 2D are similar to 3D FL's.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 18:25:17 GMT""}]","2009-10-22"
"gr-qc/9302033","Charles Torre","C. G. Torre and I. M. Anderson","Symmetries of the Einstein Equations","15 pages, FTG-114-USU, Plain TeX","Phys.Rev.Lett. 70 (1993) 3525-3529","10.1103/PhysRevLett.70.3525",,"gr-qc",,"  Generalized symmetries of the Einstein equations are infinitesimal
transformations of the spacetime metric that formally map solutions of the
Einstein equations to other solutions. The infinitesimal generators of these
symmetries are assumed to be local, \ie at a given spacetime point they are
functions of the metric and an arbitrary but finite number of derivatives of
the metric at the point. We classify all generalized symmetries of the vacuum
Einstein equations in four spacetime dimensions and find that the only
generalized symmetry transformations consist of: (i) constant scalings of the
metric (ii) the infinitesimal action of generalized spacetime diffeomorphisms.
Our results rule out a large class of possible ``observables'' for the
gravitational field, and suggest that the vacuum Einstein equations are not
integrable.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 22:53:10 GMT""}]","2009-10-22"
"gr-qc/9302034",,"M.C. Bento, O. Bertolami, P.V. Moniz, J.M. Mourao and P.M. S\'a","On the Cosmology of Massive Vector Fields with SO(3) Global Symmetry","19 pages, plain tex, DF/IST-3/92 and DFFCUL 03-5/1992","Class.Quant.Grav.10:285-298,1993","10.1088/0264-9381/10/2/010",,"gr-qc",,"  A relevant reference ([14]) has been added.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 19:48:44 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1993 11:22:17 GMT""}]","2010-04-06"
"hep-ph/9302295","M. Jezabek Th. T.. U. Karlsruhe","M. Je\.zabek and J.H. K\""uhn","The Top Width - Theoretical update","6 pages, LaTex, Univ. of Karlsruhe preprint TTP 93-4","Phys.Rev.D48:1910-1913,1993; Erratum-ibid.D49:4970,1994","10.1103/PhysRevD.48.R1910 10.1103/PhysRevD.49.4970",,"hep-ph",,"  A critical assessment of the available calculations of the top quark width is
presented. QCD corrections, the finite mass of the $b$ quark and the effect of
the $W$ width are included as well as the electroweak corrections. The relative
importance of these corrections is demonstrated for the realistic range of top
masses. For the QCD corrected decay rate we use the formulae from \cite{JK1}
and include the electroweak correction taken from \cite{DS}. Our results differ
from those available in the literature because all the later calculations
ignored the effect of W width discussed earlier in \cite{JK1}~. This leads to
an effect comparable in size to the electroweak correction.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1993 17:05:00 GMT""}]","2014-11-17"
"hep-ph/9302296","Takeshi Kurimoto","N.Kitazawa and T.Kurimoto","Unified Description of Hadrons and Heavy Hadron Decays","24 Pages (5 Figs available from the author, T.K.:
  krmt@jpnyitp.bitnet), LaTeX with REVTeX ver.2.1, OS-GE-27-92, DPNU-92-48",,,,"hep-ph",,"  We construct an effective Lagrangian which describes interactions of heavy
and light hadrons utilizing the chiral flavor symmetry for light quarks and
heavy quark symmetry. For both light and heavy sector we include pseudo
scalars, vectors and baryons in the Lagrangian. Heavy hadron decays are
discussed as application of our formalism. The $D_s$ decay constant and the
coupling constant among heavy meson, heavy vector meson and light meson are
fitted from the experimental data of $D^0 \rightarrow K^- e^+\nu_e$ decay. We
also point out the possibility of model independent determination of $|V_{ub}|$
from $\Lambda_b \rightarrow p l \bar \nu$ decay.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 03:58:03 GMT""}]","2007-05-23"
"hep-ph/9302297","Drew Peterson","K.A. Peterson and Stephen Godfrey","Constraints on Anomalous $WW\gamma$ Couplings From $e\gamma$\ Collisions","Talk presented at DPF92, 4 pages, latex with epsf.tex, OCIP/C 92-10",,,,"hep-ph",,"  We study the potential for using $e\gamma$\ collisions produced by
backscattered laser photons to investigate WW$\gamma$\ couplings. We present
results for Next Linear Collider energies of 500 GeV and 1 TeV. We find that
where statistics allow, off W mass shell results can be quite important,
complementing on W mass shell results from this and other studies. It is shown
that $e\gamma$\ colliders would prove quite valuable in the investigations of
W-boson physics.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 04:15:34 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 1993 05:02:40 GMT""}]","2008-02-03"
