"astro-ph/9302018",,"Arnon Dar, Ari Laor, and Abraham Loeb","Constraints on the Cosmic Rays in the Small Magellanic Cloud","4 pages, phyzzx file, Institute for Advanced Study number AST 93/8","Phys.Rev.Lett. 71 (1993) 3394","10.1103/PhysRevLett.71.3394",,"astro-ph",,"  We show that recent $\gamma$-ray observations of the Small Magellanic Cloud
with EGRET rule out a universal cosmic ray flux only at energies below $\approx
10$ GeV, while the observed diffuse X-ray and $\gamma$-ray background
radiations have already ruled out, by more than three orders of magnitude, a
universal extragalactic cosmic ray flux identical to that observed in the local
solar neighborhood at energies below $10^6$ GeV.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 16:22:00 GMT""}]","2009-10-22"
"comp-gas/9302002","James Theiler","James Theiler and Turab Lookman","Statistical error in a chord estimator of correlation dimension: the
  ``rule of five''","CYCLER Paper 93feb010 Compress'ed PostScript file",,"10.1142/S0218127493000672",,"comp-gas nlin.CG",,"  The statistical precision of a chord method for estimating fractal dimension
from a correlation integral is derived. The optimal chord length is determined,
and a comparison is made to other estimators. These calculations use the
approximation that all pairwise distances between the points are statistically
independent; the adequacy of this approximation is assessed numerically. The
chord method provides a very quick and easy dimension estimate which is only
slightly less precise than the optimal estimator. Keywords: correlation
dimension, statistical error
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1993 00:00:00 GMT""}]","2019-06-05"
"comp-gas/9302003","James Theiler","James Theiler (LANL/SFI), Paul S. Linsay (MIT), and David M. Rubin
  (USGS)","Detecting Nonlinearity in Data with Long Coherence Times","26 pages, Postscript, includes figures embedded in text. This version
  fixes a very old postscript bug which prevented the paper from being printed
  out on some machines",,,"LA-UR-92-2335","comp-gas nlin.CG",,"  We consider the limitations of two techniques for detecting nonlinearity in
time series. The first technique compares the original time series to an
ensemble of surrogate time series that are constructed to mimic the linear
properties of the original. The second technique compares the forecasting error
of linear and nonlinear predictors. Both techniques are found to be problematic
when the data has a long coherence time; they tend to indicate nonlinearity
even for linear time series. We investigate the causes of these difficulties
both analytically and with numerical experiments on ``real'' and
computer-generated data. In particular, although we do see some initial
evidence for nonlinear structure in the SFI dataset E, we are inclined to
dismiss this evidence as an artifact of the long coherence time.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1993 00:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 1994 21:57:48 GMT""}]","2008-02-03"
"cond-mat/9302038","Fazekas Patrik","P. Fazekas and Hae-Young Kee (International Centre for Theoretical
  Physics, Trieste, Italy)","Multi-Channel Kondo Necklace","29 pages (2 figures upon request from fazekas@itsictp.bitnet), LATEX,
  submitted for publication","Phys. Rev. B 48, 7274 (1993)","10.1103/PhysRevB.48.7274",,"cond-mat",,"  A multi--channel generalization of Doniach's Kondo necklace model is
formulated, and its phase diagram studied in the mean--field approximation. Our
intention is to introduce the possible simplest model which displays some of
the features expected from the overscreened Kondo lattice. The $N$ conduction
electron channels are represented by $N$ sets of pseudospins $\vt_{j}$, $j=1,
... , N$, which are all antiferromagnetically coupled to a periodic array of
$|\vs|=1/2$ spins. Exploiting permutation symmetry in the channel index $j$
allows us to write down the self--consistency equation for general $N$. For
$N>2$, we find that the critical temperature is rising with increasing Kondo
interaction; we interpret this effect by pointing out that the Kondo coupling
creates the composite pseudospin objects which undergo an ordering transition.
The relevance of our findings to the underlying fermionic multi--channel
problem is discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1993 11:58:21 GMT""}]","2013-07-22"
"cond-mat/9302039",,"Heiko Leschhorn","Interface Depinning in a Disordered Medium - Numerical Results","12 pages, (10 figures will be mailed upon request), Plain TeX,
  RUB-TP3-93-01",,"10.1016/0378-4371(93)90161-V",,"cond-mat",,"  We propose a lattice model to study the dynamics of a driven interface in a
medium with random pinning forces. For driving forces F smaller than a
threshold force F_c the whole interface gets pinned. The depinning transition
can be characterized by a set of critical exponents: the static and dynamical
roughness exponent, the velocity exponent defined by the scaling of the
velocity of the interface with F-F_c, and a correlation length exponent. The
critical exponents are determined numerically in 1+1 and 2+1 dimensions. Our
findings are compared with recent numerical and analytical results for a
Langevin equation with quenched noise, which is expected to be in the same
universality class. Our results support a recent functional renormalization
group calculation by T.Nattermann et.al. (J.Phys.II France 2, 1483 (1992)).
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1993 14:30:35 GMT""}]","2009-10-22"
"funct-an/9302008","Daniele Guido","R. Brunetti, D. Guido, R. Longo","Modular Structure and Duality in Conformal Quantum Field Theory","23 pages, plain TeX, TVM26-12-1992","Commun.Math.Phys.156:201-220,1993","10.1007/BF02096738",,"funct-an math.OA",,"  Making use of a recent result of Borchers, an algebraic version of the
Bisognano-Wichmann theorem is given for conformal quantum field theories, i.e.
the Tomita-Takesaki modular group associated with the von Neumann algebra of a
wedge region and the vacuum vector concides with the evolution given by the
rescaled pure Lorentz transformations preserving the wedge. A similar geometric
description is valid for the algebras associated with double cones. Moreover
essential duality holds on the Minkowski space $M$, and Haag duality for double
cones holds provided the net of local algebras is extended to a pre-cosheaf on
the superworld $\tilde M$, i.e. the universal covering of the Dirac-Weyl
compactification of $M$. As a consequence a PCT symmetry exists for any
algebraic conformal field theory in even space-time dimension. Analogous
results hold for a Poincar\'e covariant theory provided the modular groups
corresponding to wedge algebras have the expected geometrical meaning and the
split property is satisfied. In particular the Poincar\'e representation is
unique in this case.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 19:11:00 GMT""}]","2011-04-06"
"hep-lat/9302008",,"Ulrich H.E. Hansmann and Yuko Okamoto","Prediction of Peptide Conformation by Multicanonical Algorithm: A New
  Approach to the Multiple-Minima Problem","13 pages","J.Comput.Chem. 14 (1993) 1333-1338",,"FSU-SCRI-93-12, SLAC-PUB-6044","hep-lat cond-mat q-bio.BM",,"  We apply a recently developed method, multicanonical algorithm, to the
problem of tertiary structure prediction of peptides and proteins. As a simple
example to test the effectiveness of the algorithm, Met-enkephalin is studied
and the ergodicity problem, or multiple-minima problem, is shown to be overcome
by this algorithm. The lowest-energy conformation obtained agrees with that
determined by other efficient methods such as Monte Carlo simulated annealing.
The superiority of the present method to simulated annealing lies in the fact
that the relationship to the canonical ensemble remains exactly controlled.
Once the multicanonical parameters are determined, only one simulation run is
necessary to obtain the lowest-energy conformation and furthermore the results
of this one run can be used to calculate various thermodynamic quantities at
any temperature. The latter point is demonstrated by the calculation of the
average potential energy and specific heat as functions of temperature.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 20:58:36 GMT""}]","2009-09-25"
"hep-ph/9302309",,"S. Dawson and G. Valencia","$K_L \ra \mu^\pm e^\mp \nu \overline{\nu}$ as background to $K_L \ra
  \mu^\pm e^\mp$","8 pages, LaTeX, 1 figure appended as postscript file after
  \end{document}. Fermilab-Pub-93/024-T","Phys.Rev. D48 (1993) 209-211","10.1103/PhysRevD.48.209",,"hep-ph",,"  We consider the process $K_L \ra \mu^\pm e^\mp \nu \overline{\nu}$ at next to
leading order in chiral perturbation theory. This process occurs in the
standard model at second order in the weak interaction and constitutes a
potential background in searches for new physics through the modes $K_L \ra
\mu^\pm e^\mp$. We find that the same cut, $M_{\mu e}>489$~MeV, used to remove
the sequential decays $K_{l3}\ra \pi_{l2}$ pushes the $B(K_L \ra \mu^\pm e^\mp
\nu \overline{\nu})$ to the $10^{-23}$ level, effectively removing it as a
background.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 16:56:36 GMT""}]","2009-10-22"
"hep-ph/9302310","Rajesh Ramchand Parwani","Rajesh R. Parwani","Dimensionality of spacetime as a gauge-invariance parameter in
  Yang-Mills calculations","Latex, 23 pages; preprint number SPhT/93-004 (Revised)","Phys.Rev. D48 (1993) 3852-3859","10.1103/PhysRevD.48.3852",,"hep-ph",,"  This is the revised version of an earlier paper with the same title.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 17:15:37 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 1993 19:29:10 GMT""}]","2009-10-22"
"hep-ph/9302312","Noriaki Kitazawa","N. Kitazawa","Non-oblique Correction in Extenden Technicolor Theory","REVTEX, 11 pages, 3 figures (not included), DPNU-92-47","Phys.Lett. B313 (1993) 395-401","10.1016/0370-2693(93)90009-7",,"hep-ph",,"  We study radiative corrections on $Zb{\bar b}$ vertex generated by the ETC
gauge bosons, ``diagonal'' as well as sideways. Although the oblique
corrections due to the ETC bosons are small in comparison with the oblique
correction due to the technicolor dynamics, the non-oblique corrections result
in substantial shift of contour plot in the $S$-$T$ plane. We show that such a
shift due to the non-oblique corrections is actually important for discussing
$S$ and $T$ values in the technicolor models.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1993 09:34:13 GMT""}]","2009-10-22"
