"astro-ph/9302016",,"S.Borgani, P.Coles, L.Moscardini & M.Plionis","Angular Distribution of Clustersin Skewed CDM Models","To be compiled with LaTeX, with the A4.STY macro, included at the
  bottom of the text file","Mon.Not.Roy.Astron.Soc. 266 (1994) 524-544","10.1093/mnras/266.2.524","DFUPG 74 -- 93","astro-ph",,"  We perform a detailed investigation of the statistical properties of the
projected distribution of galaxy clusters obtained in Cold Dark Matter (CDM)
models with both Gaussian and skewed primordial density fluctuations. We use
N-body simulations to construct a set artificial Lick maps. An objective
cluster--finding algorithm is used to identify clusters of different richness.
For Gaussian models, the overall number of clusters is too small in the
standard CDM case, but a model with higher normalisation fares much better;
non--Gaussian models with negative skewness also fit faily well. We apply
several statistical tests to compare real and simulated cluster samples, such
as the 2-point correlation function, the minimal spanning tree construction,
the multifractal analysis and the skewness of cell counts. The emerging picture
is that Gaussian models, even with a higher normalization, are in trouble.
Skew-positive models are also ruled out, while skew-negative models can
reproduce the observed clustering of galaxy clusters in the CDM framework.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 16:17:00 GMT""}]","2015-06-24"
"astro-ph/9302017","Enrico Cappellaro","E. Cappellaro, M. Turatto, Benetti, D.Yu. Tsvetkov, O.S. Bartunov and
  I.N. Makarova","The Rate of Supernovae. II. the Selection Effects and the Frequencies
  Per Unit Blue Luminosity","9 pages, 3 figures (available upon request), Astron.Astrophys LaTeX
  style format, OAPD-203",,,,"astro-ph",,"  We present new estimates of the observed rates of SNe determined with the
{\em control time} method applied to the files of observations of two long
term, photographic SN searches carried out at the Asiago and Sternberg
Observatories. Our calculations are applied to a galaxy sample extracted from
RC3, in which 65 SNe have been discovered. This relatively large number of SNe
has been redistributed in the different morphological classes of host galaxies
giving the respective SN rates. The magnitude of two biases, the overexposure
of the central part of galaxies and the inclination of the spiral parent
galaxies, have been estimated. We show that due to overexposure a increasing
fraction of SNe is lost in galaxies of increasing distances. Also, a reduced
number of SNe is discovered in inclined galaxies ($i>30\degr$): SNII and Ib are
more affected than Ia, as well as SNe in Sbc-Sd galaxies with respect to other
spirals. We strengthen previous findings that the SN rates is proportional to
the galaxy blue luminosity for all SN and Hubble types. Other sources of
errors, besides those due to the statistics of the events, have been
investigated. In particular those related to the adopted SN parameters
(Cappellaro et al. (\cite{paper1})) and correction factor for overexposure and
inclination. Moreover, we show that the frequencies of SNe per unit luminosity
vary if different sources for the parameters of the sample galaxies are
adopted, thus hampering the comparison of SN rates based on different galaxy
samples. The overall rates per unit blue luminosity are similar to the previous
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 09:02:10 GMT""}]","2007-05-23"
"cond-mat/9302037","George Batrouni","G.G. Batrouni, B. Larson, R.T. Scalettar, J. Tobochnik, J. Wang","Universal Conductivity in the Two dimensional Boson Hubbard Model","20 pages, figures available upon request. Tex with jnl3.tex and
  reforder.tex macros. cond-mat/yymmnnn",,"10.1103/PhysRevB.48.9628",,"cond-mat",,"  We use Quantum Monte Carlo to evaluate the conductivity $\sigma$ of the
2--dimensional disordered boson Hubbard model at the superfluid-bose glass
phase boundary. At the critical point for particle density $\rho=0.5$, we find
$\sigma_{c}=(0.45 \pm 0.07) \sigma_{Q}$, where $\sigma_{Q}= e_{*}^{2} / h$ from
a finite size scaling analysis of the superfluid density. We obtain
$\sigma_{c}=(0.47 \pm 0.08) \sigma_{Q}$ from a direct calculation of the
current--current correlation function. Simulations at the critical points for
other particle densities, $\rho=0.75$ and $1.0$, give similar values for
$\sigma$. We discuss possible origins of the difference in this value from that
recently obtained by other numerical approaches.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 12:42:42 GMT""}]","2009-10-22"
"funct-an/9302007","Vladimir Pestov","Vladimir G. Pestov","Operator spaces and residually finite-dimensional $C^\ast$-algebras","7 pages, AmS TeX 2.1",,,,"funct-an math.OA",,"  For every operator space $X$ the $C^\ast$-algebra containing it in a
universal way is residually finite-dimensional (that is, has a separating
family of finite-dimensional representations). In particular, the free
$C^\ast$-algebra on any normed space so is. This is an extension of an earlier
result by Goodearl and Menal, and our short proof is based on a criterion due
to Exel and Loring.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 11:29:20 GMT""}]","2008-02-03"
"hep-ph/9302303",,"E. Christova and M. Fabbrichesi","Testing Supersymmetry by Means of Time Reversal Invariance","12 pages (2 figures, not included), CERN-TH.6688/92","Phys.Lett. B315 (1993) 113-118","10.1016/0370-2693(93)90166-F",,"hep-ph",,"  The minimal supersymmetric extension of the standard model allows for some of
the coupling strengths to be complex parameters. The presence of such imaginary
phases can lead to violations of time reversal invariance, which can be tested
if correlations in products of an odd number of polarizations and momenta are
measured and found to be different from zero. As an example, we consider the
triple product $\mbox{\bf J} \cdot \left(\mbox{\bf p}_1 \times \mbox{\bf p}_
{2} \right)$ in the $\beta$-decay of the neutron, of the $\Sigma^-$, and in the
decay $K^{+}_{3\mu}$. For these low-energy decays, we find that the present
experimental precision is not enough to provide useful bounds on combinations
of such phases and the masses of the supersymmetric particles. At higher
energies, the same time reversal violating correlation in the semileptonic
decay of the $t$ quark is of the order of $\alpha_s/\pi$, made bigger by the
large mass of the decaying quark.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 16:46:06 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1993 14:10:37 GMT""}]","2009-10-22"
"hep-ph/9302304","Lluis Ametller","Ll. Ametller, A. Bramon and E. Mass\'o","The $\pi^0\to e^+e^-$ and $\eta\to \mu^+ \mu^-$ Decays Revisited","10 pages, LATEX (revised version for recent experimental data)","Phys.Rev. D48 (1993) 3388-3391","10.1103/PhysRevD.48.3388","UAB-FT-300/93","hep-ph",,"  The rare $\pi^0 \to e^+e^-$ and $\eta \to \mu^+\mu^-$ decays are calculated
in different schemes, which are seen to be essentially equivalent to and
produce the same results as conventional Vector-Meson Dominance. We obtain the
theoretical predictions $B(\pi^0 \to e^+e^-) = (6.41 \pm 0.19)\times 10^{-8}$
and $B(\eta \to \mu^+\mu^-) = (1.14 +0.06 -0.03) \times 10^{-5}$ in agreement
with recent experimental data.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 17:10:17 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1993 09:58:39 GMT""}]","2009-10-22"
"hep-ph/9302305","Fredrick Olness","M. A. G. Aivazis, Wu-Ki Tung, Fredrick Olness","Next-to-Leading Order QCD Formulation of Deep Inelastic Scattering","(4 Pages in LaTex, 4 Figures, not included. Figures available via Fax
  or mail from Olness@sscvx1.ssc.gov)",,,"SMU-HEP/91-12","hep-ph",,"  We have performed a QCD next-to-leading order (NLO) calculation for Deep
Inelastic Scattering (DIS) retaining the full parton and hadron mass
dependencies. We find that the gluon initiated contributions to DIS processes,
such as charm production, are {\it comparable} in magnitude ({\it i.e.}, $30\%$
to $100\%$) to the ``leading-order'' (LO) sea-quark processes. The
``slow-rescaling"" prescription and the full NLO formalism are compared in a
quantitative manner. The use of DIS distributions and the inclusion of the
charm mass via slow-rescaling are not sufficient to mimic the correct NLO
physics. These results imply that previous analyses of charm production data to
extract the strange and charm content of the nucleon, as well as the precise
determination of Standard Model parameters based on these analyses (such as the
Weinberg angle), need to be reassessed.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 17:49:40 GMT""}]","2007-05-23"
"hep-ph/9302306","Michelangelo Mangano","John HUTH and Michelangelo MANGANO","QCD Tests in Proton-Antiproton Collisions","30 pages + 26 figs (available upon request), IFUP-TH 4/93,
  Fermilab-PUB-93/19-E, to appear in Annual Review of Nuclear and Particle
  Science, vol 43","Ann.Rev.Nucl.Part.Sci.43:585-634,1993","10.1146/annurev.ns.43.120193.003101",,"hep-ph",,"  We review the status of QCD tests in high energy p-pbar collisions. Contents:
i) Introduction ii) QCD in Hadronic Collisions iii) Jet Production iv) Heavy
Flavour Production v) W and Z Production vi) Direct Photons.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 17:54:42 GMT""}]","2011-01-25"
"hep-ph/9302307","Ivan","Eric Braaten, Kingman Cheung, and Tzu Chiang Yuan","Z^0 Decay into Charmonium via Charm Quark Fragmentation","LateX, 13 pages (2 figures available upon request). NUHEP-TH-93-2","Phys.Rev.D48:4230-4235,1993","10.1103/PhysRevD.48.4230",,"hep-ph",,"  In decays of the $Z^0$, the dominant mechanism for the direct production of
charmonium states is the decay of the $Z^0$ into a charm quark or antiquark
followed by its fragmentation into the charmonium state. We calculate the
fragmentation functions describing the splitting of charm quarks into S-wave
charmonium states to leading order in the QCD coupling constant. Leading
logarithms of $M_Z/m_c$ are summed up using Altarelli-Parisi evolution
equations. Our analytic result agrees with the complete leading order
calculation of the rate for $Z^0 \rightarrow \psi c {\bar c}$. We also use our
fragmentation functions to calculate the production rate of heavy quarkonium
states in $W^\pm$, top quark, and Higgs decays.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 18:49:43 GMT""}]","2014-11-17"
"hep-ph/9302308",,"Genya Levin and Chung-I Tan","Heterotic Pomeron: A Unified Treatment of High Energy Hadronic
  Collisions in QCD","9 pages, phyzzx, BROWN HET-889; FERMILAB-CONF-92/391-T",,,,"hep-ph hep-th",,"  A unified treatment of high energy collisions in QCD is presented. Using a
probabilistic approach, we incorporate both perturbative (hard) and
non-perturbative (soft) components in a consistent fashion, leading to a
``Heterotic Pomeron"". As a Regge trajectory, it is nonlinear, approaching 1 in
the limit $t\rightarrow -\infty$.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 22:50:52 GMT""}]","2007-05-23"
