"chao-dyn/9302001","Nicholas B. Tufillaro","Nicholas B. Tufillaro","Topological organization of (low-dimensional) chaos","CYCLER Paper 93feb001 LaTeX with natokap.sty and nato11.sty macros
  (available via `get nato.sty')",,,,"chao-dyn nlin.CD",,"  Recent progress toward classifying low-dimensional chaos measured from time
series data is described. This classification theory assigns a template to the
time series once the time series is embedded in three dimensions. The template
describes the primary folding and stretching mechanisms of phase space
responsible for the chaotic motion. Topological invariants of the unstable
periodic orbits in the closure of the strange set are calculated from the
(reconstructed) template. These topological invariants must be consistent with
any model put forth to describe the time series data, and are useful in
invalidating (or gaining confidence in) any model intended to describe the
dynamical system generating the time series.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 00:00:00 GMT""}]","2008-02-03"
"cond-mat/9302006","Schulz","H.J. Schulz","Interacting fermions in one dimension: from weak to strong correlation","43 pages, PostScript file (because of figures in the text)",,,,"cond-mat",,"  Lecture notes from the Jerusalem Winter School on Theoretical Physics
""Correlated Electron Systems"", Dec. 1991 -- Jan. 1992. Contains a review of
recent and not so recent results in the theory of correlated fermions in one
dimension.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 10:01:40 GMT""}]","2007-05-23"
"gr-qc/9302002","Pohle","G.W. Gibbons and H.J. Pohle","Complex Numbers, Quantum Mechanics and the Beginning of Time","27 pages LATEX, UCSBTH-93-03","Nucl.Phys.B410:117-142,1993","10.1016/0550-3213(93)90575-A",,"gr-qc",,"  A basic problem in quantizing a field in curved space is the decomposition of
the classical modes in positive and negative frequency. The decomposition is
equivalent to a choice of a complex structure in the space of classical
solutions. In our construction the real tunneling geometries provide the link
between the this complex structure and analytic properties of the classical
solutions in a Riemannian section of space. This is related to the Osterwalder-
Schrader approach to Euclidean field theory.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1993 22:58:27 GMT""}]","2009-10-07"
"hep-ph/9302204",,"Harry. J. Lipkin","Physics at B-Factories","19 pages, WIS-93/12/Jan-PH (A Theoretical Talk)",,,,"hep-ph",,"  The main motivation for B factories is the investigation of CP violation. We
consider two questions: 1) Why has there been essentially no experimental
progress in CP violation in the 28 years since its discovery in 1964? 2) Why do
we expect better results from B factories?
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1993 17:45:00 GMT""}]","2007-05-23"
"hep-ph/9302205",,"D. V. Nanopoulos and H. Pois","The Electroweak Phase Transition in Minimal Supergravity Models","14 pages (not including two postscript figures available upon
  request)","Phys.Lett.B321:41-48,1994","10.1016/0370-2693(94)90324-7",,"hep-ph",,"  We have explored the electroweak phase transition in minimal supergravity
models by extending previous analysis of the one-loop Higgs potential to
include finite temperature effects. Minimal supergravity is characterized by
two higgs doublets at the electroweak scale, gauge coupling unification, and
universal soft-SUSY breaking at the unification scale. We have searched for the
allowed parameter space that avoids washout of baryon number via unsuppressed
anomalous Electroweak sphaleron processes after the phase transition. This
requirement imposes strong constraints on the Higgs sector. With respect to
weak scale baryogenesis, we find that the generic MSSM is {\it not}
phenomenologically acceptable, and show that the additional experimental and
consistency constraints of minimal supergravity restricts the mass of the
lightest CP-even Higgs even further to $m_h\lsim 32\GeV$ (at one loop), also in
conflict with experiment. Thus, if supergravity is to allow for baryogenesis
via any other mechanism above the weak scale, it {\it must} also provide for
B-L production (or some other `accidentally' conserved quantity) above the
electroweak scale. Finally, we suggest that the no-scale flipped $SU(5)$
supergravity model can naturally and economically provide a source of B-L
violation and realistically account for the observed ratio $n_B/n_\gamma\sim
10^{-10}$.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1993 23:03:00 GMT""}]","2011-04-20"
"hep-ph/9302206","Masashi Hayakawa","M.Hayakawa and A.I.Sanda","Searching for T,CP,CPT,and \Delta S = \Delta Q rule violations in the
  neutral K meson system - a guide","RevTex, 43 pages, DPNU 93-05","Phys.Rev.D48:1150-1166,1993","10.1103/PhysRevD.48.1150",,"hep-ph",,"  It is known that the existing experimental limit for$ CPT $ violation is
rather poor; the 10 \% level at best. The $ \DSDQ $ rule is tested only up to 2
\%. In this note, we discuss the possibility of measuring $ T, CP, CPT $ and $
\DSDQ $ rule violations in the neutral $ K $ meson system. It is shown that not
all the symmetry breaking parameters can be determined at a symmetric $ \phi $
factory. Experiments with $ K^0 $ and $ \bar{K}^0 $ beams are needed to test
all the symmetries.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 05:11:59 GMT""}]","2008-11-26"
"hep-ph/9302207",,"D. Comelli and M. Pietroni","Spontaneous CP Violation in the Minimal Supersymmetric Standard Model at
  Finite Temperature","13 pages, DFPD 93/TH/06 and UTS/DFT/93/1","Phys.Lett.B306:67-72,1993","10.1016/0370-2693(93)91139-E",,"hep-ph",,"  We show that in the Minimal Supersymmetric Standard Model one--loop effects
at finite temperature may lead to a spontaneous breaking of CP invariance in
the scalar sector. Requiring that the breaking takes place at the critical
temperature for the electroweak phase transition, we find that the parameters
space is compatible with a mass of the Higgs pseudoscalar in agreement with the
present experimental lower bounds. Possible implications for baryogenesis are
discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 12:05:19 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1993 12:11:29 GMT""}]","2010-11-01"
"hep-ph/9302208","Sergei Larin","S.A. Larin and J.A.M. Vermaseren","The three-loop QCD $\beta$-function and anomalous dimensions","5 pages, NIKHEF-H/92-17","Phys.Lett.B303:334-336,1993","10.1016/0370-2693(93)91441-O",,"hep-ph",,"  The analytic calculation of the three-loop QCD $\beta$-function and anomalous
dimensions within the minimal subtraction scheme in an arbitrary covariant
guage is presented. The result for the $\beta$-function coincides with the
previous calculation \cite{tvz}.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 14:26:25 GMT""}]","2011-05-05"
"hep-ph/9302209","Ahmady Mohammad","Mohammad R. Ahmady, Dongsheng Liu and Zhijian Tao","Long Distance Contributions to B-Decays into Higher K-Resonances","8 pages LATEX",,,,"hep-ph",,"  We use the new symmetries in the heavy quark limit to calculate the exclusive
B-decays $B \rightarrow K^i \psi $ where $K^i$ are higher resonances of
K-meson. We then estimate the long distance contributions to $B \rightarrow K^i
\gamma $ decays via $\psi - \gamma$ conversion. The results point to around $30
\%$ uncertainty in the top quark mass determined by measurements of rare
B-decays $B \rightarrow K^i \gamma$.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1993 14:34:05 GMT""}]","2007-05-23"
"hep-th/9302007",,"Igor Pesando","Vector Induced Lattice Gauge Theories","9 Pages, plain Latex, NBI-HE-93-07","Mod. Phys. Lett. A8 (1993) 2793-2802","10.1142/S0217732393003184",,"hep-th",,"  We consider vector induced lattice gauge theories, in particular we consider
the QED induced and we show that at negative temperature corresponds to the
dimer problem while at positive temperature it describes a gas of branched
polymers with loops. We argue that these models are critical at $D_{cr}=6$ for
$N\ne\infty$ and they are {\sl not} critical for $N=\infty$.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1993 17:47:50 GMT""}]","2015-06-26"
