"astro-ph/9302010",,"A R Liddle and D H Lyth","The End for Extended Inflation?","8 pages 2 Figures, available from A R Liddle LAN-TH-93-02 `replaced'
  because original file corrupted in transit",,"10.1111/j.1749-6632.1993.tb43951.x",,"astro-ph gr-qc hep-ph",,"  This paper is based on a talk given by A R Liddle at the PASCOS/TEXAS meeting
in December 1992, and will appear in the proceedings. The central result is
that all known models of inflation which end in a first order phase transition
can be ruled out by combining galaxy surveys at a few tens of Mpc with the COBE
data (including the effect of gravitational waves). This conclusion is based on
the work described in A R Liddle and D H Lyth, Phys Lett B 291 (1992) 391.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 1993 16:00:00 GMT""}]","2009-10-22"
"astro-ph/9302011","Chris Dudley","C. C. Dudley and C. G. Wynn-Williams","The 8-13 Micron Spectrum of Arp 299C","Eight pages with one figure included, Plain TeX with psfig macros
  included, IfA-93","Astrophys.J. 407 (1993) L65","10.1086/186807",,"astro-ph",,"  Arp 299C is a $5 \times 10^{10}$ \Lsun infrared source in the merging galaxy
system Arp 299. It is the most luminous object known that is not obviously
associated with a galaxy nucleus. Our data show that the 8--13 \mum spectrum of
Arp 299C has a strong \NeII emission line and emission features like those of
polycyclic aromatic hydrocarbon molecules. These emission features are
characteristic of \HII regions associated with a burst of star formation. We
did not detect any high-excitation ionic lines characteristic of an active
galactic nucleus, nor a deep silicate absorption feature that might indicate a
hidden compact nucleus. We deduce that Arp 299C is powered by an intense burst
of star formation.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1993 00:51:29 GMT""}]","2009-10-22"
"cond-mat/9302026","Ko Okumura","Ko Okumura","The supergroup U(M/N) with regard to electronic Hamiltonians","13 pages, LaTeX",,"10.1143/JPSJ.62.1922",,"cond-mat",,"  We study the U(M/N) supergroup keeping in mind its connection with electronic
Hamiltonians. It is explicitly shown that the generators of the supergroup
U(N/N) can be expressed by Clifford operators or Fermi operators. A multi-band
supersymmetric electronic model is suggested.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 1993 19:12:04 GMT""}]","2009-10-22"
"cond-mat/9302027","Alexander V. Balatsky","A. V. Balatsky and J. Bonca","Even and odd-frequency pairing correlations in 1-D t-J-h model: a
  comparative study","6 pages + 4 figures",,"10.1103/PhysRevB.48.7445",,"cond-mat",,"  An equal time version of odd-frequency pairing for a generalized $t-J$ model
is introduced. It is shown that the composite operators describing binding of
Cooper pairs with magnetization fluctuations naturally appear in this approach.
The pairing correlations in both BCS and odd-frequency channels are
investigated exactly in 1D systems with up to 16 sites. Our results indicate
that at some range of parameters odd-frequency correlations become comparable,
however smaller than BCS pairing correlations. It is speculated that the spin
and density fluctuations in the frustrated model lead to the enhancement of the
odd gap susceptibilities. 4 postscript figure files are attached at the bottom
of the tex file.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 1993 22:09:17 GMT""}]","2009-10-22"
"cond-mat/9302028","Emilio Hernandez-Garcia","E. Hernandez-Garcia, Jorge Vinals, Raul Toral, and M. San Miguel","Fluctuations and Pattern Selection Near an Eckhaus Instability","13 pages REVTeX + 2 postscript figures","Phys.Rev.Lett.70:3576-3579,1993","10.1103/PhysRevLett.70.3576","UIBCM293","cond-mat nlin.PS patt-sol",,"  We study the effect of fluctuations in the vicinity of an Eckhaus
instability. The classical stability limit, which is defined in the absence of
fluctuations, is smeared out into a region in which fluctuations and
nonlinearities dominate the decay of unstable states. The width of this region
is shown to grow as $ D^{1/2} $, where $D$ is the intensity of the
fluctuations. We find an effective stability boundary that depends on $D$. A
numerical solution of the stochastic Swift-Hohenberg equation in one dimension
is used to test this prediction and to study pattern selection when the initial
unstable state lies within the fluctuation dominated region. The asymptotically
selected state differs from the predictions of previous analyses. Finally, the
nonlinear relaxation for $D > 0$ is shown to exhibit a scaling form.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1993 14:46:00 GMT""}]","2009-09-25"
"cond-mat/9302029","C. W. J. Beenakker","R.A. Jalabert, J.-L. Pichard, C.W.J. Beenakker","Long-Range Energy-Level Interaction in Small Metallic Particles","Saclay-s93/014 Email: pichard@amoco.saclay.cea.fr [2017: missing
  figure included]","Europhys.Lett.24:1,1993","10.1209/0295-5075/24/1/001",,"cond-mat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the energy level statistics of non-interacting electrons which
diffuse in a $ d $-dimensional disordered metallic conductor of characteristic
Thouless energy $ E_c. $ We assume that the level distribution can be written
as the Gibbs distribution of a classical one-dimensional gas of fictitious
particles with a pairwise additive interaction potential $ f(\varepsilon ). $
We show that the interaction which is consistent with the known correlation
function of pairs of energy levels is a logarithmic repulsion for level
separations $ \varepsilon <E_c, $ in agreement with Random Matrix Theory. When
$ \varepsilon >E_c, $ $ f(\varepsilon ) $ vanishes as a power law in $
\varepsilon /E_c $ with exponents $ -{1 \over 2},-2, $ and $ -{3 \over 2} $ for
$ d=1,2, $ and 3, respectively. While for $ d=1,2 $ the energy-level
interaction is always repulsive, in three dimensions there is long-range level
attraction after the short-range logarithmic repulsion.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1993 15:15:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2017 15:36:07 GMT""}]","2017-12-07"
"cond-mat/9302030","Peter Kopietz","Peter Kopietz","Universal persistent currents in mesoscopic metal rings due to
  long-range Coulomb interactions","11 pages, Revtex 3.0, 2 Figures, will be mailed on request","Phys.Rev.Lett.70:3123-3127,1993; ERRATUM-ibid.71:306,1993","10.1103/PhysRevLett.70.3123",,"cond-mat",,"  We calculate the average persistent current in a mesoscopic metal ring
threaded by a magnetic flux in the diffusive regime. It is shown that the
classical electromagnetic energy leads to a {\it{universal}} average current of
the order of $ \alpha e c / C_{0}$, where $\alpha$ is the fine structure
constant, $-e$ is the charge of the electron, $c$ is the velocity of light, and
$C_{0}$ is the classical capacitance of the ring. Striking similarities between
persistent currents and universal conductance fluctuations are discovered. We
suggest a simple experiment to test our theory.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1993 15:27:48 GMT""}]","2009-01-23"
"gr-qc/9302020","Ted Jacobson","R. Capovilla, J. Dell and T. Jacobson","The Initial Value Problem in Light of Ashtekar's Variables","15 pages, UMDGR93-140, NSF-ITP-93-20",,,,"gr-qc",,"  The form of the initial value constraints in Ashtekar's hamiltonian
formulation of general relativity is recalled, and the problem of solving them
is compared with that in the traditional metric variables. It is shown how the
general solution of the four diffeomorphism constraints can be obtained
algebraically provided the curvature is non-degenerate, and the form of the
remaining (Gauss law) constraints is discussed. The method is extended to cover
the case when matter is included, using an approach due to Thiemann. The
application of the method to vacuum Bianchi models is given. The paper
concludes with a brief discussion of alternative approaches to the initial
value problem in the Ashtekar formulation.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 1993 22:02:00 GMT""}]","2007-05-23"
"gr-qc/9302021",,"B. L. Hu","Fluctuation, Dissipation and Irreversibility in Cosmology","31pp, UMDPP #93-55",,,,"gr-qc",,"  We discuss the appearance of time-asymmetric behavior in physical processes
in cosmology and in the dynamics of the Universe itself. We begin with an
analysis of the nature and origin of irreversibility in well-known physical
processes such as dispersion, diffusion, dissipation and mixing, and make the
distinction between processes whose irreversibility arises from the stipulation
of special initial conditions, and those arising from the system's interaction
with a coarse-grained environment. We then study the irreversibility associated
with quantum fluctuations in cosmological processes like particle creation and
the `birth of the Universe'. We suggest that the backreaction effect of such
quantum processes can be understood as the manifestation of a
fluctuation-dissipation relation relating fluctuations of quantum fields to
dissipations in the dynamics of spacetime. For the same reason it is shown that
dissipation is bound to appear in the dynamics of minisuperspace cosmologies.
This provides a natural course for the emergence of a cosmological and
thermodynamic arrow of time and suggests a meaningful definition of
gravitational entropy. We conclude with a discussion on the criteria for the
choice of coarse-grainings and the stability of persistent physical structures.
Invited Talk given at the Conference on The Physical Origin of Time-Asymmetry
Huelva, Spain, Oct. 1991, Proceedings eds. J. J. Halliwell, J. Perez-Mercader
and W. H. Zurek, Cambridge University Press, 1993
","[{""version"":""v1"",""created"":""Thu, 18 Feb 1993 22:51:00 GMT""}]","2007-05-23"
"gr-qc/9302022",,"J.M. Mour\~ao","Symmetric solutions of Einstein-Yang-Mills equations","5 pages, Latex",,,"DF/IST-1-93","gr-qc",,"  Symmetric gauge fields and invariant metrics in homogeneous spaces are found.
Their use for finding exact solutions of the Einstein-Yang-Mills (EYM)
equations is discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1993 10:51:18 GMT""}]","2016-08-14"
