"alg-geom/9302002","Roberto Paoletti","Roberto Paoletti","On the surjectivity of Wahl maps on a general curve","18 pages amstex",,,,"alg-geom math.AG",,"  This paper explores the geometric meaning of the failure of certain kinds of
Wahl maps to surject on a general curve. Sufficient conditions for surjectivity
are given. An approach used by Voisin to study canonical Wahl maps is applied
in this direction.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1993 05:09:55 GMT""}]","2008-02-03"
"alg-geom/9302003","Alexander Sardo-Infirri","Sacha Sardo-Infirri","Lefschetz Fixed Point Theorem and Lattice Points in Convex Polytopes","29 pages, latex 2.09",,,,"alg-geom math.AG",,"  A simple convex lattice polytope $\Box$ defines a torus-equivariant line
bundle $\LB$ over a toric variety $\XB.$ Atiyah and Bott's Lefschetz
fixed-point theorem is applied to the torus action on the $d''$-complex of
$\LB$ and information is obtained about the lattice points of $\Box$. In
particular an explicit formula is derived, computing the number of lattice
points and the volume of $\Box$ in terms of geometric data at its extreme
points. We show this to be equivalent the results of Brion \cite{brion} and
give an elementary convex geometric interpretation by performing Laurent
expansions similar to those of Ishida \cite{ishida}.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1993 13:33:42 GMT""}]","2008-02-03"
"cond-mat/9302013","Alexander Sokol","A. Sokol, E. Gagliano, and S. Bacci","Theory of Nuclear Spin-Lattice Relaxation in La$_2$CuO$_4$ at High
  Temperatures","12 pages, RevTex (2 PostScript figures appended), UIUC-P-93-02-016","Phys.Rev. B47 (1993) 14646","10.1103/PhysRevB.47.14646",,"cond-mat",,"  The problem of the nuclear spin-lattice relaxation in La$_2$CuO$_4$ is
revisited in connection with the recent measurements of the NQR relaxation rate
for temperatures up to $ 900\mbox{K} $ [T.\ Imai {\em et al.}, Phys.\ Rev.\
Lett., in press]. We use an approach based on the exact diagonalization for the
Heisenberg model to calculate the short wavelength contribution to the
relaxation rate in the high temperature region, $ T \! \agt \! J/2 $. It is
shown that the spin diffusion accounts for approximately 10\% of the total
relaxation rate at $900 \mbox{K} $ and would become dominant for $T\! >\! J$.
The calculated $1/T_1$ is in good agreement with the experiment both in terms
of the absolute value and temperature dependence.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1993 05:16:06 GMT""}]","2009-10-22"
"gr-qc/9302007","Andrew Barvinski","A.O.Barvinsky, A.Yu.Kamenshchik and I.P.Karmazin","The renormalization group for non-renormalizable theories: Einstein
  gravity with a scalar field","54 pages, preprint Alberta Thy-6-93, latex","Phys.Rev.D48:3677-3694,1993","10.1103/PhysRevD.48.3677",,"gr-qc",,"  We develop a renormalization-group formalism for non-renormalizable theories
and apply it to Einstein gravity theory coupled to a scalar field with the
Lagrangian $L=\sqrt{g} [R U(\phi)-{1/2} G(\phi) g^{\mu\nu} \partial_{\mu}\phi
\partial_{\nu}\phi- V(\phi)]$, where $U(\phi), G(\phi)$ and $V(\phi)$ are
arbitrary functions of the scalar field. We calculate the one-loop counterterms
of this theory and obtain a system of renormalization-group equations in
partial derivatives for the functions $U, G$ and $V$ playing the role of
generalized charges which substitute for the usual charges in multicharge
theories. In the limit of a large but slowly varying scalar field and small
spacetime curvature this system gives the asymptotic behaviour of the
generalized charges compatible with the conventional choice of these functions
in quantum cosmological applications. It also demonstrates in the
over-Planckian domain the existence of the Weyl-invariant phase of gravity
theory asymptotically free in gravitational and cosmological constants.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1993 23:16:29 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 1993 01:44:05 GMT""}]","2011-07-19"
"gr-qc/9302008",,"P.S.Joshi and I.H.Dwivedi","The Structure of Naked Singularity in Self-similar Gravitational
  Collapse II","4 pages, TIFR preprint October 1992",,"10.1007/BF00739581",,"gr-qc",,"  Generalizing the results of Joshi and Dwivedi in Commun.Math.Phys. 146, p.333
(1992), it is pointed out that strong curvature naked singularities could occur
in the self-similar gravitational collapse of any form of matter satisfying the
weak energy condition for the positivity of mass-energy density.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1993 10:14:00 GMT""}]","2009-10-22"
"gr-qc/9302009","Arthur Mezhlumian","Arthur Mezhlumian","Towards the Theory of Stationary Universe","Talk, presented at the TEXAS/PASCOS conference, Berkeley, December
  1992. To appear in the proceedings. 9 p., LaTeX, Stanford preprint
  SU-ITP-93-2",,"10.1111/j.1749-6632.1993.tb43919.x",,"gr-qc astro-ph hep-ph",,"  This talk presents some progress achieved in collaboration with A.Linde and
D.Linde towards understanding the true nature of the global spatial structure
of the Universe as well as the most general stationary characteristics of its
time-dependent state with eternally growing total volume.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1993 10:36:12 GMT""}]","2009-10-22"
"hep-ph/9302233","Robert D. Pisarski","A. Gocksch and R. D. Pisarski","Partition function for the eigenvalues of the Wilson line","LaTeX, 13 pages, BNL--GP--1/93","Nucl.Phys. B402 (1993) 657-668","10.1016/0550-3213(93)90123-7",,"hep-ph hep-lat",,"  In a gauge theory at nonzero temperature the eigenvalues of the Wilson line
form a set of gauge invariant observables. By constructing the corresponding
partition function for the phases of these eigenvalues, we prove that the
trivial vacuum, where the phases vanish, is a minimum of the free energy.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1993 16:56:32 GMT""}]","2009-10-22"
"hep-ph/9302234","My Account","J. Lopez, D. Nanopoulos, H. Pois, X. Wang, and A. Zichichi","Improved LEP lower bound on the lightest SUSY Higgs mass from Radiative
  Electroweak Breaking and its Experimental Consequences","7 pages plus 3 postscript figures (included); CTP-TAMU-05/93,
  CERN-PPE/93-17","Phys.Lett.B306:73-78,1993","10.1016/0370-2693(93)91140-I",,"hep-ph",,"  We show that the present LEPI lower bound on the Standard Model Higgs boson
mass ($M_H\gsim60\GeV$) applies as well to the lightest Higgs boson ($h$) of
the minimal $SU(5)$ and no-scale flipped $SU(5)$ supergravity models. This
result would persist even for the ultimate LEPI lower bound ($M_H\gsim70\GeV$).
We show that this situation is a consequence of a decoupling phenomenon in the
Higgs sector driven by radiative electroweak breaking for increasingly larger
sparticle masses, and thus it should be common to a large class of supergravity
models.
  A consequence of $m_h\gsim60\GeV$ in the minimal $SU(5)$ supergravity model
is the exclusion from the allowed parameter space of `spoiler modes'
($\chi^0_2\to\chi^0_1 h$) which would make the otherwise very promising
trilepton signal in $p\bar p\to\chi^\pm_1\chi^0_2X$ unobservable at Fermilab.
Within this model we also obtain stronger upper bounds on the lighter
neutralino and chargino masses, \ie, $m_{\chi^0_1}\lsim50\GeV$,
$m_{\chi^0_2,\chi^\pm_1}\lsim100\GeV$. This should encourage experimental
searches with existing facilities.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1993 21:06:32 GMT""}]","2009-08-25"
"hep-ph/9302235",,"Stephen D.H. Hsu","Complementarity and Chiral Fermions in SU(2) gauge Theories","10 pages, HUTP-92-A047, 2 figures not included","Phys.Rev. D48 (1993) 4458-4462","10.1103/PhysRevD.48.4458",,"hep-ph hep-lat",,"  Complementarity - the absence of a phase boundary separating the Higgs and
confinement phases of a gauge theory - can be violated by the addition of
chiral fermions. We utilize chiral symmetry violating fermion correlators such
as $ \langle \bps \psi \rangle $ as order parameters to investigate this issue.
Using inequalities similar to those of Vafa-Witten and Weingarten, we show that
SU(2) gauge theories with Higgs and fermion fields in the fundamental
representation exhibit chiral symmetry breaking in the confined phase and
therefore do {\it not} lead to massless composite fermions. We discuss the
implications for the Abbott-Farhi strongly interacting standard model.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1993 19:59:09 GMT""}]","2009-10-22"
"hep-ph/9302236","Quevedo","Luis E. Ibanez and Fernando Quevedo","Baryon Asymmetry, Supersymmetry and Gravitational Anomalies","8 pages,FTUAM-93-07 NEIP93-001, harvmac",,"10.1111/j.1749-6632.1993.tb43923.x",,"hep-ph",,"  We discuss two independent issues about the baryon asymmetry of the universe.
First, assuming that it is generated by an unspecified source at high
temperatures, we study the effects of non-perturbative $SU(2)_W$ dynamics above
the electroweak scale, in the context of supersymmetric models. We find that
there is a substantial difference with the nonsupersymmetric case with the net
effect of relaxing previous bounds on B and L violating interactions. In
particular supersymmetry allows neutrino masses as large as 10 eV (preferred by
solar neutrino and COBE data and measurable at future neutrino oscillation
experiments). Second, we argue that the existence of a mixed lepton
number-gravitational anomaly in the standard model will induce B-L violating
interactions. These transitions would be catalized by Einstein-Yang-Mills
instantons or sphalerons and could create a primordial B-L asymmetry at Planck
temperatures or lower. Gravity (and the anomaly structure of the standard
model) could then be the ultimate source of the baryon asymmetry. We analyze
the viability of the presently known gravitational instantons and sphalerons to
realize this scenario. (Talk presented by FQ at the Texas/Pascos Conference,
Berkeley Dec.1992.)
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1993 09:49:12 GMT""}]","2009-10-22"
