"astro-ph/9306030",,"Andrew M Laycock and Andrew R Liddle","Extended Inflation with a Curvature-Coupled Inflaton","24 pages, LaTeX (no figures), to appear, Physical Review D,
  mishandling of the solar system constraint on extended gravity theories
  corrected, SUSSEX-AST 93/6-1","Phys.Rev. D49 (1994) 1827-1839","10.1103/PhysRevD.49.1827",,"astro-ph gr-qc",,"  We examine extended inflation models enhanced by the addition of a coupling
between the inflaton field and the space-time curvature. We examine two types
of model, where the underlying inflaton potential takes on second-order and
first-order form respectively. One aim is to provide models which satisfy the
solar system constraints on the Brans--Dicke parameter $\omega$. This
constraint has proven very problematic in previous extended inflation models,
and we find circumstances where it can be successfully evaded, though the
constraint must be carefully assessed in our model and can be much stronger
than the usual $\omega > 500$. In the simplest versions of the model, one may
avoid the need to introduce a mass for the Brans--Dicke field in order to
ensure that it takes on the correct value at the present epoch, as seems to be
required in hyperextended inflation. We also briefly discuss aspects of the
formation of topological defects in the inflaton field itself.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1993 16:22:00 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 1993 08:07:00 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 1993 15:55:00 GMT""}]","2009-10-22"
"astro-ph/9307001","Michael Strauss","Karl B. Fisher, Marc Davis, Michael A. Strauss, Amos Yahil, and John
  Huchra","Clustering in the 1.2 Jy IRAS Galaxy Redshift Survey I: The Redshift and
  Real Space Correlation Functions","23 pages. uuencoded compressed postscript; 12 figures included. 460
  kbytes","Mon.Not.Roy.Astron.Soc. 266 (1994) 50","10.1093/mnras/266.1.50",,"astro-ph",,"  We present analyses of the two-point correlation function derived from an
all-sky redshift survey of 5313 galaxies extracted from the Infrared
Astronomical Satellite (IRAS) database. The redshift space correlation function
\xi(s) is well described by a power law, $\xi(s) = (s/4.53h^{-1}{\rm
Mpc})^{-1.28}$, on scales \simlt 20\mpc; on larger scales \xi(s) drops below
the extension of this power law. We examine the effect of redshift space
distortions on the correlation function and compute the full two dimensional
correlation function \xi(r_p,\pi). From this, we derive the real space
correlation function, which is well described by $\xi(r) = (r/3.76h^{-1}{\rm
Mpc})^{-1.66}$ on scales \simlt 20\mpc. The derived correlation functions are
found to be consistent with previous determinations in the literature, and seem
to show more power on large scales than predicted by the standard Cold Dark
Matter (CDM) model. Comparison of the derived \xi(r) with the correlation
function of optical galaxies implies an optical to IRAS bias ratio of $b_O/b_I
= 1.38\pm 0.12$ on a scale of $\sim 8$\mpc . The variances in cubical cells
inferred from \xi(s) appear discrepant with the previously reported results of
Efstathiou et al. (1990).
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1993 14:48:58 GMT""}]","2015-06-24"
"gr-qc/9307001","Rainer Mueller","R. Mueller and Carlos O. Lousto","Recovery of information from black hole radiation by considering
  stimulated emission","Latex, 9 pages, 2 figures appended as postscript files","Phys.Rev. D49 (1994) 1922-1928","10.1103/PhysRevD.49.1922",,"gr-qc hep-th",,"  We deal with the black hole information loss paradox by showing that the
stimulated emission component of the black hole radiation contains information
about the initial state of the system. The nonlocal behaviour that allows the
recovery of information about the matter that falls behind the horizon appears
in a natural way. We calculate the expectation value and probability
distribution of particles at ${\cal J}^+$ for a non-vacuum initial state. The
entropy of the final state is compared to that of a thermal state with the same
energy per mode. We find that the information recovered about the initial state
increases with the number $r$ of the initially incoming particles, reaching for
example over 30\% for $r = 1000$. We point out that recovering information
about the initial state, nevertheless, does not automatically imply the purity
of the final state.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1993 14:45:03 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1993 09:46:54 GMT""}]","2009-10-22"
"hep-ph/9306335",,"Stuart Raby","Deducing L_{fermion} at M_{GUT} using Low Energy Data or Towards a
  Theory of Fermion Masses","14 pages, Talk presented at the HARC Workshop on Recent Advances in
  the Superworld, Houston, Texas, April 14-16, 1993, OHSTPY-HEP-T-93007",,,,"hep-ph",,"  In the last 20 years we have accumulated an enormous amount of data on
elementary particles and their interactions. This data serves two purposes: to
fix the phenomenological parameters of the Standard Model [SM] and to verify
that the SM is an excellent description of nature. It is our goal to understand
the origin of these many arbitrary parameters. In this talk we consider a
supersymmetric [SUSY] SO(10) grand unified theory [GUT]. We present a
straightforward procedure, incorporating a general operator analysis, which
allows us to use low energy data to determine the fermionic sector of the
theory at the GUT scale.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1993 22:00:00 GMT""}]","2007-05-23"
"hep-ph/9306336",,"H. Lew and A. Riotto","Baryogenesis through Collapsing String Loops in Gauged Baryon and Lepton
  Models","21 pages, LaTeX, PURD-TH-93-09, SISSA 87/93/A","Phys.Rev.D49:3837-3843,1994","10.1103/PhysRevD.49.3837",,"hep-ph",,"  A scenario for the generation of the baryon asymmetry in the early Universe
is proposed in which cosmic string loops, predicted by theories where the
baryon and/or lepton numbers are gauged symmetries, collapse during the
friction dominated period of string evolution. This provides a mechanism for
the departure from thermal equilibrium necessary to have a nonvanishing baryon
asymmetry. Examples of models are given where this idea can be implemented. In
particular, the model with the gauge symmetry $SU(3)_{c}\otimes
SU(2)_{L}\otimes U(1)_{Y}\otimes U(1)_{B} \otimes U(1)_{L}$ has the interesting
feature where sphaleron processes do not violate the baryon and lepton numbers
so that no wash out of any initial baryon asymmetry occurs at the electroweak
scale.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1993 22:09:52 GMT""}]","2009-12-30"
"hep-ph/9306337","Giovanni","S. Frixione, M. Mangano, P. Nason and G. Ridolfi","Heavy Quark Correlations in Photon-Hadron Collisions","34 pages (LaTex) + 15 figures (topdrawer, included at the end)
  CERN-TH 6921/93, GEF-TH-15/1993","Nucl.Phys.B412:225-259,1994","10.1016/0550-3213(94)90501-0",,"hep-ph",,"  We describe a next-to-leading-order calculation of the fully exclusive parton
cross section for the photoproduction of heavy quarks. We use our result to
compute quantities of interest for current fixed-target experiments. We discuss
heavy-quark total cross sections, distributions and correlations.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1993 06:18:50 GMT""}]","2011-01-25"
"hep-ph/9307201",,"Howard E. Haber and Ralf Hempfling","The Renormalization-Group Improved Higgs Sector of the Minimal
  Supersymmetric Model","51 pages, SCIPP-91/33 (July, 1992; revised June, 1993), PHYZZX
  macropackage","Phys.Rev. D48 (1993) 4280-4309","10.1103/PhysRevD.48.4280",,"hep-ph",,"  In the minimal supersymmetric model (MSSM) all Higgs self-coupling parameters
are related to gauge couplings at tree-level. Leading-logarithmic radiative
corrections to these quantities can be summed using renormalization group
techniques. By this procedure we obtain complete leading-log radiative
corrections to the Higgs masses, the CP-even Higgs mixing angle, and trilinear
Higgs couplings. Additional corrections due to squark mixing can be explicitly
incorporated into this formalism. These results incorporate nearly all
potentially large corrections. Mass shifts to the neutral CP-even Higgs bosons
grow with the fourth power of the top-quark mass and can be significant. The
phenomenological consequences of these results are examined.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1993 08:44:00 GMT""}]","2009-10-22"
"hep-ph/9307202","Wolfgang Moedritsch","W.Kummer and W. M\""odritsch","Toponium as Nonabelian Positronium ?","34 pages, LaTex (Feynman packages needed), TUW-93-13",,,,"hep-ph",,"  The expected large mass $m_t$ of the top quark provides for the first time a
chance to discuss the bound-states of the corresponding quantum system as the
nonabelian generalization of positronium, using the full power of relativistic
quantum field theoretic methods which are available for weakly bound systems.
Thus our approach differs in principle from the one used in the vast
phenomenological literature on quarkonium potentials. We emphasize especially
the corrections of energy levels which are of order $\a^4 m_t$ or numerically
comparable to that order, and which have no counterpart in the 'relativistic'
corrections of QED. In contrast to previous computations we give analytic
expressions for all contributions considered in our present work, hopefully
preparing the ground for further similar calculations.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1993 13:59:33 GMT""}]","2007-05-23"
"hep-ph/9307203","Mark Hindmarsh","Mark Hindmarsh, Robert Brandenberger, and Anne-Christine Davies","Formation of Topological Defects at First Order Phase Transitions","(PP 18, 2 Figures appended in postscript format, needs phyzzx.tex)
  DAMTP-93-13, BROWN-HET-902","Phys.Rev.D49:1944-1950,1994","10.1103/PhysRevD.49.1944",,"hep-ph",,"  We analyze the evolution of scalar and gauge fields during first order phase
transitions and show how the Kibble mechanism for the formation of topological
defects emerges from the underlying dynamics, paying particular attention to
problems posed by gauge invariance when a local symmetry is spontaneously
broken. We discuss also the application of the mechanism to semilocal defects
and electroweak strings.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1993 13:34:00 GMT""}]","2011-07-19"
"hep-ph/9307205","Mark Hindmarsh","Mark Hindmarsh and Margaret James","The Origin of the Sphaleron Dipole Moment","13pp Plain TeX, 2 ps figures in 2 files, self-unpacking uuencoded.
  (Tidied up, discussion of 't Hooft definition of electromagnetic charge, and
  2 nice new figures showing charge and current distributions inside the
  sphaleron.)","Phys.Rev. D49 (1994) 6109-6114","10.1103/PhysRevD.49.6109",,"hep-ph",,"  By providing a suitable definition of the electromagnetic field off the Higgs
vacuum, we show that within the sphaleron there is a monopole-antimonopole pair
with quantized charges, and a loop of electromagnetic current. On integration
of the relevant charges and currents over the interior in the limit of small
$\Theta_W$, we recover the standard formula for the sphaleron dipole moment.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1993 14:15:00 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 1994 15:15:36 GMT""}]","2009-10-22"
