"astro-ph/9307021","Reynier Peletier","R.F. Peletier and S.P. Willner","The Infrared Tully-Fisher Relation in the Ursa-Major Cluster","24, Latex, CfA-3667","Astrophys.J. 418 (1993) 626","10.1086/173422",,"astro-ph",,"  We present new magnitudes derived from 1.65 micron images for 23 galaxies in
the Ursa Major cluster. Magnitudes now exist for all but one spiral meeting our
criteria for cluster membership and having HI velocity width greater than 187
km/s and inclination greater than 45 deg. These spirals fit a Tully-Fisher
relation with dispersion in intrinsic magnitudes (after known observational
uncertainties and the effect of cluster depth are removed) of 0.36 and a slope
of 10.2 +/- 0.6. The magnitude dispersion is smaller than found in the Virgo
cluster but still significantly larger than claimed by some authors. We find a
hint that the Tully-Fisher relation may turn over at the bright end. Adding the
central surface brightness of the disk as a third parameter flattens the slope
of the Tully- Fisher relation and may give a distance estimate with slightly
less dispersion, but the significance of the decrease must be tested on an
independent sample.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1993 13:41:53 GMT""}]","2009-10-22"
"cond-mat/9307021","Rudolph A Romer","Rudolf A. R\""omer and Bill Sutherland","Critical Exponents for the SC-Model in the Zero Sector","21 pages (REVTeX 3.0) + 4 figures (upon request), UoU-0040793",,"10.1103/PhysRevB.49.6779",,"cond-mat",,"  In this paper, we continue our investigation of a one-dimensional,
two-component, quantum many-body system in which like particles interact with a
pair potential $s(s+1)/{\rm sinh}^{2}(r)$, while unlike particles interact with
a pair potential $-s(s+1)/{\rm cosh}^{2}(r)$. For an equal number of particles
of the two components, the ground state for $s>0$ corresponds to an
antiferromagnet/insulator. Excitations consist of a gapless pair-hole--pair
continuum, a two-particle continuum with gap and excitons with gap. For
$-1<s<0$, the system has two gapless excitations --- a particle-hole continuum
and a two spin-wave continuum. Using finite-size scaling methods of conformal
field theory, we calculate the asymptotic expressions and critical exponents
for correlation functions of these gapless excitations at zero temperature. The
conformal structure is closely related to the Hubbard model with repulsive
on-site interaction.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1993 21:54:18 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1993 11:55:41 GMT""},{""version"":""v3"",""created"":""Mon, 29 Nov 1993 21:25:46 GMT""}]","2016-08-14"
"cond-mat/9307022","Michael Stone","Michael Stone","Rossby Waves in the Quantum Hall effect","0, plain tex, This paper is incorrect, and has been withdrawn by the
  Author",,,,"cond-mat",,"  This paper is incorrect, and has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1993 23:44:00 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 1993 19:48:00 GMT""}]","2008-02-03"
"cond-mat/9307023","Alessandro Pelizzola","A. Pelizzola and A. Stella","Mean Field Renormalization Group for the Boundary Magnetization of Strip
  Clusters","16 pages (plain TeX) + 8 figures (PostScript, appended),
  POLFIS-TH.XX/93",,"10.1088/0305-4470/26/23/022",,"cond-mat",,"  We analyze in some detail a recently proposed transfer matrix mean field
approximation which yields the exact critical point for several two dimensional
nearest neighbor Ising models. For the square lattice model we show explicitly
that this approximation yields not only the exact critical point, but also the
exact boundary magnetization of a semi--infinite Ising model, independent of
the size of the strips used. Then we develop a new mean field renormalization
group strategy based on this approximation and make connections with finite
size scaling. Applying our strategy to the quadratic Ising and three--state
Potts models we obtain results for the critical exponents which are in
excellent agreement with the exact ones. In this way we also clarify some
advantages and limitations of the mean field renormalization group approach.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1993 11:49:54 GMT""}]","2009-10-22"
"cond-mat/9307024","Sabrina Oppo","Sabrina Oppo, Vincenzo Fiorentini, and Matthias Scheffler
  (Fritz-Haber-Institut der MPG, Berlin, Germany)","Theory of Adsorption and Surfactant Effect of Sb on Ag (111)","RevTeX 3.0, 11 pages, 0 figures] 13 July 1993",,"10.1103/PhysRevLett.71.2437","FHI/TH/930713/1","cond-mat",,"  We present first-principles studies of the adsorption of Sb and Ag on clean
and Sb-covered Ag (111). For Sb, the {\it substitutional} adsorption site is
found to be greatly favored with respect to on-surface fcc sites and to
subsurface sites, so that a segregating surface alloy layer is formed. Adsorbed
silver adatoms are more strongly bound on clean Ag(111) than on Sb-covered Ag.
We propose that the experimentally reported surfactant effect of Sb is due to
Sb adsorbates reducing the Ag adatom mobility. This gives rise to a high
density of Ag islands which coalesce into regular layers.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1993 12:54:13 GMT""}]","2009-10-22"
"cond-mat/9307025","Franco Dalfovo","F.Dalfovo","Atomic and Molecular Impurities in $^4$He Clusters","16 pages (plain TeX), 6 figures (not included), UTF-298",,"10.1007/BF01437166",,"cond-mat",,"  A density functional theory is used to predict the binding energy of atomic
and molecular impurities (Ne, Ar, Kr, Xe, Li, Na, K, Rb, Cs, and SF$_6$) in the
center of $^4$He clusters, in the limit of zero temperature and for zero
angular momentum states. The size dependence of the binding energy, from small
clusters to the bulk liquid limit, is investigated. The behaviour of the $^4$He
density near the impurity is also studied.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1993 14:16:09 GMT""}]","2009-10-22"
"gr-qc/9307013",,"J.J.Halliwell","Quantum-Mechanical Histories and the Uncertainty Principle. II.
  Fluctuations About Classical Predictability","40 pages (plain Tex), Imperial College Preprint","Phys.Rev. D48 (1993) 4785-4799","10.1103/PhysRevD.48.4785",,"gr-qc cond-mat hep-th",,"  This paper is concerned with two questions in the decoherent histories
approach to quantum mechanics: the emergence of approximate classical
predictability, and the fluctuations about it necessitated by the uncertainty
principle. We consider histories characterized by position samplings at $n$
moments of time. We use this to construct a probability distribution on the
value of (discrete approximations to) the field equations, $F = m \ddot x +
V'(x) $, at $n-2$ times. We find that it is peaked around $F=0$; thus classical
correlations are exhibited. We show that the width of the peak $ \Delta F$ is
largely independent of the initial state and the uncertainty principle takes
the form $2 \sigma^2 \ (\Delta F)^2 \ge { \hbar^2 / t^2 } $, where $\sigma$ is
the width of the position samplings, and $t$ is the timescale between
projections. We determine the modifications to this result when the system is
coupled to a thermal environment. We show that the thermal fluctuations become
comparable with the quantum fluctuations under the same conditions that
decoherence effects come into play. We also study an alternative measure of
classical correlations, namely the conditional probability of finding a
sequence of position samplings, given that particular initial phase space data
have occurred. We use these results to address the issue of the formal
interpretation of the probabilities for sequences of position samplings in the
decoherent histories approach to quantum mechanics. The decoherence of the
histories is also briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1993 16:07:03 GMT""}]","2009-10-22"
"gr-qc/9307014","Gary Horowitz","Dieter Brill, Gary Horowitz, David Kastor, and Jennie Traschen","Testing Cosmic Censorship with Black Hole Collisions","30 pages, 8 figs., phyzzx","Phys.Rev. D49 (1994) 840-852","10.1103/PhysRevD.49.840",,"gr-qc hep-th",,"  There exists an upper limit on the mass of black holes when the cosmological
constant $\Lambda$ is positive. We study the collision of two black holes whose
total mass exceeds this limit. Our investigation is based on a recently
discovered exact solution describing the collision of $Q=M$ black holes with
$\Lambda > 0$. The global structure of this solution is analyzed. We find that
if the total mass is less than the extremal limit, then the black holes
coalesce. If it is greater, then a naked singularity forms to the future of a
Cauchy horizon. However, the horizon is not smooth. Generically, there is a
mild curvature singularity, which still allows geodesics to be extended. The
implications of these results for cosmic censorship are discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1993 20:32:44 GMT""}]","2009-10-22"
"hep-lat/9307011","Tien Kieu","C. J. Griffin and T. D. Kieu","Fermionic Field Theory and Gauge Interactions on Random Lattices","16 A4 pages, UM-P-93/05","Ann.Phys.235:204-219,1994","10.1006/aphy.1994.1095",,"hep-lat hep-th",,"  Random-lattice fermions have been shown to be free of the doubling problem if
there are no interactions or interactions of a non-gauge nature. However, gauge
interactions impose stringent constraints as expressed by the Ward-Takahashi
identities which could revive the free-field suppressed doubler modes in loop
diagrams. After introducing a formulation for fermions on a new kind of random
lattice, we compare random, naive and Wilson fermions in two dimensional
Abelian background gauge theory. We show that the doublers are revived for
random lattices in the continuum limit, while demonstrating that gauge
invariance plays the critical role in this revival. Some implications of the
persistent doubling phenomenon on random lattices are also discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1993 14:54:52 GMT""}]","2014-11-17"
"hep-ph/9307253","Mark Hindmarsh","Mark Hindmarsh and R.J. Rivers","Thermal Fluctuations at Second Order Phase Transitions","(LaTeX, 25pp plus 2 figs, available from mark@amtp.cam.ac.uk)
  DAMTP-93-28, Imperial/TP/92-93/40","Nucl.Phys. B417 (1994) 506-526","10.1016/0550-3213(94)90482-0",,"hep-ph",,"  We construct a new coarse-grained effective potential which enables us to
estimate the probabilities of thermal fluctuations above an arbitrary threshold
at different length scales.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1993 16:16:00 GMT""}]","2009-10-22"
