"hep-ph/9307296","Judy Mack","P. Bedaque, A. Das and V. S. Mathur","Two-Body Nonleptonic Decays of Charmed Mesons","Preprint No. UR-1314 ER-40685-764 (Postscript file of figures upon
  request.)","Phys.Rev.D49:269-274,1994","10.1103/PhysRevD.49.269",,"hep-ph",,"  Two-body nonleptonic decays of charmed mesons are studied on the basis of a
simple pole-dominance model involving the vector, pseudoscalar and axial-vector
meson poles.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 16:28:00 GMT""}]","2008-11-26"
"hep-ph/9307297","Judy Mack","Paulo Bedaque and Ashok Das","Out of Equilibrium Phase Transitions and a Toy Model for Disoriented
  Chiral Condensates","17 pages, UR-1315 ER-40685-765","Mod.Phys.Lett. A8 (1993) 3151-3164","10.1142/S0217732393002099",,"hep-ph hep-th",,"  We study the dynamics of a second order phase transition in a situation
thatmimics a sudden quench to a temperature below the critical temperature in a
model with dynamical symmetry breaking. In particular we show that the domains
of correlated values of the condensate grow as $\sqrt{t}$ and that this result
seems to be largely model independent.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 16:29:00 GMT""}]","2015-06-25"
"hep-ph/9307298",,"E.C. Christova and M. Fabbrichesi","The Rate Difference between the Weak Decays of $t$ and $\bar{t}$ in
  Supersymmetry","9 pages (2 figures not included), CERN.TH-6927/93","Phys.Lett.B320:299-304,1994","10.1016/0370-2693(94)90660-2",,"hep-ph",,"  We find that the $CP$-violating asymmetry $$ \frac{\Gamma \left(t \rightarrow
bW^+ \right) - \Gamma \left(\bar{t} \rightarrow \bar{b}W^- \right)} {\Gamma
\left(t \rightarrow bW^+ \right) + \Gamma \left(\bar{t} \rightarrow \bar{b}W^-
\right)} $$ at the one-loop order within the minimal supersymmetric extension
of the standard model is of the order of few per cent for maximal $CP$
violation. It could be measured by considering the rate difference in the
one-lepton events.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 16:18:15 GMT""}]","2010-11-01"
"hep-ph/9307299","Ed Stoeffhaas","C.S. Kim, S.M. Kim, and M.G. Olsson","Flavor Dependence of Sea Quark Structure Functions","Standard Latex file, 6 pages of text. 2 postscript figures, uuencoded
  and submitted to hep-ph. (Also available by fax or mail.) MAD/PH/746",,,,"hep-ph",,"  Quark masses are shown to play an important role in the nucleon sea. Our
analysis using massive QCD splitting functions demonstrates the existence of
two Feynman-$x$ sea regimes. For small $x$ the strange sea is larger while at
large $x$ the non-strange light sea is dominant. This crossover effect has been
observed in a phenomenological analysis by the CTEQ Collaboration. We also
investigate the charm component in the nucleon.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 20:07:53 GMT""}]","2007-05-23"
"hep-ph/9307300",,"U. Baur","Probing the $WW\gamma$ Vertex in Radiative $b$-Quark Decays","3 pages, LaTeX, B_PHYS.STY file supplied, 2 embedded figures enclosed
  as uuencoded postscript file, FSU-HEP-930719, to appear in the Proceedings of
  the Workshop on B physics at Hadron Accelerators, Snowmass, CO, June 21 -
  July 2, 1993",,,,"hep-ph",,"  The recent CLEO results on on radiative $b$-quark decays are used to derive
constraints on anomalous $WW\gamma$ couplings. These constraints are compared
with expectations from $p\bar p\rightarrow e^\pm p\llap/_T\gamma+X$ at the
Tevatron. The usefulness of exclusive radiative $B$ meson decay channels in
probing the $WW\gamma$ vertex is largely limited by present theoretical
uncertainties in the calculation of hadronic matrix elements.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 22:16:22 GMT""}]","2007-05-23"
"hep-ph/9307301",,"Robert Garisto and John N. Ng","Supersymmetric $b \rightarrow s \gamma$ with Large Chargino
  Contributions","TRI-PP-93-66. 12pp (Plain LATEX)+4 fig not incl. PostScript file of
  figs available (~3MB), contact Corrie Kost KOST@TRIUMF.CA. Request hardcopy
  or FAX of figures through GARISTO@TRIUMF.CA","Phys.Lett. B315 (1993) 372-378","10.1016/0370-2693(93)91627-Y",,"hep-ph",,"  Supersymmetric (SUSY) theories are often thought to give large branching
ratios for $b \rightarrow s \gamma$ from charged Higgs loops. We show that in
many cases chargino loop contributions can cancel those of the Higgs, and SUSY
can give $B(b \rightarrow s \gamma)$ at or below the \SM\ prediction. We show
this occurs because the large stop mass splittings usually found in SUSY break
a GIM mechanism suppression. These effects are strongly enhanced by large
$\tan\beta$, so that $B(b \rightarrow s \gamma)$ is very sensitive to the value
of $\tan\beta$, contrary to what has been claimed. We also note that the
supergravity relation $B_0 = A_0-1$ is somewhat disfavored over the general
case.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 00:58:35 GMT""}]","2009-10-22"
"hep-ph/9307302","Yuji Koike","Y. Koike","rho, omega, phi-Nucleon Scattering Lengths from QCD Sum Rules","Latex file. 12 pages. One figure not modified. More expanded
  discussion which clarify the origin of the discrepancy with Hatsuda-Lee is
  added. Phys.Rev.C in press","Phys.Rev.C51:1488-1493,1995","10.1103/PhysRevC.51.1488",,"hep-ph nucl-th",,"  The QCD sum rule method is applied to derive a formula for the rho, omega,
phi meson-nucleon spin-isospin-averaged scattering lengths
$a_{\rho,\omega,\phi}$. We found that the crucial matrix elements are
$\langle\bar{q}\gamma_\mu D_\nu q\rangle_N$ ($q=u,d$) (twist-2 nucleon matrix
element) for $a_{\rho,\omega}$ and $m_s\langle\bar{s}s\rangle_N$ for $a_\phi$,
and obtained $a_\rho =0.14\pm 0.07$ fm, $a_\omega =0.11\pm 0.06$ fm and $a_\phi
=0.035\pm 0.020$ fm. These small numbers originate from a common factor
$1/(m_N+m_{\rho,\omega,\phi})$. Our result suggests a slight increase ($< 60$
MeV for $\rho$, $\omega$, and $<15$ MeV for $\phi$) of the effective mass of
these vector mesons in the nuclear matter (in the {\it dilute} nucleon gas
approximation). The origin of the discrepancy with the previous study was
clarified.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 03:13:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 1994 11:15:04 GMT""}]","2008-11-26"
"hep-ph/9307303","Evan Reidell","Xiangdong Ji","Interpolating the Nucleon's Spin-Dependent Sum Rules at High and Low
  Energies","9 pages in Plain TeX, MIT CTP #2201","Phys.Lett.B309:187-190,1993","10.1016/0370-2693(93)91524-Q",,"hep-ph",,"  I discuss a few interpolating sum rules for spin structure functions of the
nucleon. Using the concept of duality, I argue that the $G_1$ sum rule,
including the elastic contribution, is useful for learning higher twist matrix
elements of the nucleon.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 03:22:12 GMT""}]","2010-11-01"
"hep-ph/9307304","Evan Reidell","Pevrez Hoodbhoy and Xiangdong Xi","Twist-Four Distributions in a Transversely-Polarized Nucleon and the
  Drell-Yan Process","14 pages in Plain TeX, MIT CTP #2203","Phys.Rev. D50 (1994) 4429-4435","10.1103/PhysRevD.50.4429",,"hep-ph",,"  The twist-four quark and gluon distributions in a transversely polarized
nucleon are identified and relations among them are discussed by using QCD
equations of motion. Their contribution, at the order of ${\cal O} \left( 1/Q^2
\right)$, to the Drell-Yan cross section in transversely polarized
nucleon-nucleon collisions is calculated.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 03:24:03 GMT""}]","2009-10-22"
"hep-ph/9307305","Daizo Mochinaga","Chuichiro Hattori, Masahisa Matsuda, Takeo Matsuoka, Daizo Mochinaga","The String Unufication of Gauge Cuoplings and Gauge Kinetic Mixings","27 pages, LaTeX, DPNU-93-16, AUE-03-93","Prog.Theor.Phys. 90 (1993) 895-910","10.1143/ptp/90.4.895",,"hep-ph",,"  In the superstring models we have not only the complete {\bf 27} multiplets
of $E_6$ but also extra incomplete $({\bf 27}+{\overline {\bf 27}})$ chiral
supermultiplets being alive at low energies. Associated with these additional
multiplets, when the gauge symmetry contains more than one $U(1)$ gauge group,
there may exist gauge kinetic mixings among these $U(1)$ gauge groups. In such
cases the effect of gauge kinetic mixings should be incorporated into the study
of unification of gauge couplings. We study these interesting effects
systematically in these models. The string threshold effect is also taken into
account. It is found that in the four-generation models we do not have a
advisable solution of string unification of gauge couplings consistent with
experimental values at the electroweak scale. We also discuss the possible
scenarios to solve this problem.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 06:28:46 GMT""}]","2017-02-01"
"hep-ph/9307306","Tilo Wettig","A.D. Jackson, T. Wettig and N.L. Balazs","High--Energy Multiparticle Distributions and a Generalized Lattice Gas
  Model","4 pages, REVTEX 3.0, NORDITA preprint 93/50",,,,"hep-ph nucl-th",,"  A simple lattice gas model in one dimension is constructed in which each site
can be occupied by at most one particle of any one of $D$ species. Particles
interact with a randomly drawn nearest neighbor interaction. This model is
capable of reproducing the factorial moments observed in high--energy
scattering. In the limit $D \rightarrow \infty$, the factorial moments of the
negative binomial distribution are obtained naturally.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 11:48:42 GMT""}]","2007-05-23"
"hep-ph/9307307","Wolfgang Kilian","W. Kilian and T. Mannel","On the Renormalization of Heavy Quark Effective Field Theory","16 pages, IKDA 93/23","Phys. Rev. D 49, 1534 (1994)","10.1103/PhysRevD.49.1534",,"hep-ph",,"  The construction of heavy quark effective field theory (HqEFT) is extended to
arbitrary order in both expansion parameters $\alpha_s$ and $1/m_q$. Matching
conditions are discussed for the general case, and it is verified that this
approach correctly reproduces the infrared behaviour of full QCD. Choosing a
renormalization scheme in the full theory fixes the renormalization scheme in
the effective theory except for the scale of the heavy quark field. Explicit
formulae are given for the effective Lagrangian, and one--loop matching
renormalization constants are computed for the operators of order $1/m$.
Finally, the multiparticle sector of HqEFT is considered.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 13:59:54 GMT""}]","2013-11-13"
"hep-th/9307118","D. V. Ahluwalia","D.V. Ahluwalia, T. Goldman and M.B. Johnson","Majorana-Like (j,0)+(0,j) Representation Spaces: Construction and
  Physical Interpretation","Replaced because some people were having trouble TeXing the old
  version. No changes implemented","Mod.Phys.Lett.A9:439-450,1994","10.1142/S0217732394000460","LA-UR-93-2645","hep-th hep-ph",,"  We present a formalism that extends the Majorana-construction to arbitrary
spin (j,0)+(0,j) representation spaces. For the example case of spin-1, a wave
equation satisfied by the Majorana-like (1,0)+(0,1) spinors is constructed and
its physical content explored. The (j,0)+(0,j) Majorana-construct is found to
possess an unusual classical and quantum field theoretic structure. Relevance
of our formalism to parity violation, hadronic phenomenologies, and grand
unified field theories is briefly pointed out.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 17:11:29 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2004 17:40:56 GMT""}]","2009-09-25"
"hep-th/9307119",,"J. Barcelos-Neto, Sasanka Ghosh and Shibaji Roy","The Hamiltonian Structures of the super KP hierarchy Associated with an
  Even Parity SuperLax Operator","14 pages, Plain tex, IC/93/179","J.Math.Phys. 36 (1995) 258-267","10.1063/1.531349",,"hep-th",,"  We consider the even parity superLax operator for the supersymmetric KP
hierarchy of the form $L~=~D^2 + \sum_{i=0}^\infty u_{i-2} D^{-i+1}$ and obtain
the two Hamiltonian structures following the standard method of Gelfand and
Dikii. We observe that the first Hamiltonian structure is local and linear
whereas the second Hamiltonian structure is non-local and nonlinear among the
superfields appearing in the Lax operator. We discuss briefly on their
connections with the super $w_{\infty}$ algebra.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 19:32:00 GMT""}]","2009-10-22"
"hep-th/9307120","Mark Wexler","Mark Wexler","Critical behavior of target space mean field theory","12 pp., TeX + harvmac + epsf, PUPT-1412","Mod. Phys. Lett. A8 (1993) 2703-2714","10.1142/S0217732393003093",,"hep-th hep-lat",,"  Recently, the free energy of the target space mean field (TSMF) matrix model
has been calculated in the low temperature phase, order-by-order in a low
temperature expansion. The TSMF model is a matrix model whose discrete target
space has an infinite coordination number, and whose free energy assumes a
universal form, corresponding to baby universes joined into a tree. Here the
free energy is summed to all orders, and expressed through a transcendental
algebraic equation, using which we analyze the critical phenomena that occur in
the TSMF model. There are two critical curves, at which the matter and the
geometry become critical, and for which the critical exponents are alpha = 1/2
and gamma_str = -1/2, respectively. There is a bicritical point where the
curves meet, at which gamma_str = +1/3.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 21:31:29 GMT""}]","2009-10-22"
"hep-th/9307121","John Schwarz","John Schwarz","Does String Theory Have a Duality Symmetry Relating Weak and Strong
  Coupling?","(presented at Strings '93), 14 pages, phyzzx",,,"CALT-68-1879","hep-th",,"  The heterotic string theory, compactified to four dimensions, has been
conjectured to have a duality symmetry (S duality) that transforms the dilaton
nonlinearly. If valid, this symmetry could provide an important means of
obtaining information about nonperturbative features of the theory. Even though
it is inherently nonperturbative, S duality exhibits many similarities with the
well-established target-space duality symmetry (T duality), which does act
perturbatively. These similarities are manifest in a new version of the
low-energy effective field theory and in the soliton spectrum obtained by
saturating the Bogomol'nyi bound. Curiously, there is evidence that the roles
of the S and T dualities are interchanged in passing to a five-brane
formulation.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 18:09:22 GMT""}]","2007-05-23"
"hep-th/9307122","Miao Li","Miao Li","Dirichlet Strings","25 pages, BROWN-HET-915, harvmac More discussion is added to section
  3","Nucl.Phys. B420 (1994) 339-362","10.1016/0550-3213(94)90385-9",,"hep-th",,"  Strings propagating along surfaces with Dirichlet boundaries are studied in
this paper. Such strings were originally proposed as a possible candidate for
the QCD string. Our approach is different from previous ones and is simple and
general enough, with which basic problems can be easily addressed. The Green
function on a surface with Dirichlet boundaries is obtained through the Neumann
Green function on the same surface, by employing a simple approach to Dirichlet
conditions. An easy consequence of the simple calculation of the Green function
is that in the simplest model, namely the bosonic Dirichlet string, the
critical dimension is still 26, and the tachyon is still present in the
spectrum, while the scattering amplitudes differ dramatically from those in the
usual string theory. We discuss the high energy, fixed angle behavior of the
four point scattering amplitudes on the disk and the annulus. We argue for
general power-like behavior of arbitrary high energy, fixed angle scattering
amplitudes. We also discuss the high temperature property of the finite
temperature partition function on an arbitrary surface, and give an explicit
formula of the one on the annulus.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 20:46:06 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1993 22:20:17 GMT""}]","2016-09-06"
"hep-th/9307123","Arkady Tseytlin","M. Cvetic and A.A.Tseytlin","Charged string solutions with dilaton and modulus fields","42 pages, 5 figures, harvmac, CERN-TH.6911/93, UPR-573-T (minor
  corrections in Section 6)","Nucl.Phys.B416:137-172,1994","10.1016/0550-3213(94)90581-9",,"hep-th",,"  We find charged, abelian, spherically symmetric solutions (in flat
space-time) corresponding to the effective action of $D=4$ heterotic string
theory with scale-dependent dilaton $\p$ and modulus $\vp$ fields. We take into
account perturbative (genus-one), moduli-dependent `threshold' corrections to
the coupling function $f(\p,\vp)$ in the gauge field kinetic term $f(\p,\vp)
F^2_{\m\n}$, as well as non-perturbative scalar potential $V(\p, \vp)$, e.g.
induced by gaugino condensation in the hidden gauge sector. Stable, finite
energy, electric solutions (corresponding to on abelian subgroup of a
non-abelian gauge group) have the small scale region as the weak coupling
region ($\phi\ra -\infty$) with the modulus $\vp$ slowly varying towards
smaller values. Stable, finite energy, abelian magnetic solutions exist only
for a specific range of threshold correction parameters. At small scales they
correspond to the strong coupling region ($\p\ra \infty$) and the
compactification region ($\vp\ra 0$). The non-perturbative potential $V$ plays
a crucial role at large scales, where it fixes the asymptotic values of $\phi$
and $\vp$ to be at the minimum of $V$.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 19:45:44 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1993 13:01:38 GMT""}]","2009-09-17"
"hep-th/9307124","Weston Robert","A. H. Bougourzi and Robert A. Weston","N-point Correlation Functions of the Spin-1 XXZ Model","23 pages (Minor mistake in N-point fn. formula corrected)","Nucl.Phys. B417 (1994) 439-462","10.1016/0550-3213(94)90480-4","CRM-1896","hep-th cond-mat nlin.SI solv-int",,"  We extend the recent approach of M. Jimbo, K. Miki, T. Miwa, and A.
Nakayashiki to derive an integral formula for the N-point correlation functions
of arbitrary local operators of the antiferromagnetic spin-1 XXZ model. For
this, we realize the quantum affine symmetry algebra $U_q(su(2)_2)$ of level 2
and its corresponding type I vertex operators in terms of a deformed bosonic
field free of a background charge, and a deformed fermionic field. Up to GSO
type projections, the Fock space is already irreducible and therefore no BRST
projections are involved. This means that no screening charges with their
Jackson integrals are required. Consequently, our N-point correlation functions
are given in terms of usual classical integrals only, just as those derived by
Jimbo et al in the case of the spin-1/2 XXZ model through the Frenkel-Jing
bosonization of $U_q(su(2)_1)$.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1993 23:50:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1993 15:26:04 GMT""}]","2009-10-22"
"hep-th/9307125","Desmond Johnston","D. Johnston","Ising (anti-)ferromagnet on dynamical triangulations and
  quadrangulations","5 pages, latex","Phys.Lett. B314 (1993) 69-73","10.1016/0370-2693(93)91323-F",,"hep-th",,"  We write down matrix models for Ising spins with zero external field on the
vertices of dynamical triangulated random surfaces (DTRS) and dynamically
quadrangulated random surfaces (DQRS) and compare these with the standard
matrix model approach which places the spins on the dual $\phi^3$ and $\phi^4$
graphs. We show that the critical temperatures calculated in the DTRS and DQRS
models agree with those deduced from duality arguments in the standard
approach. Using the DQRS model we observe that the Ising antiferromagnet still
undergoes a phase transition to a Neel (checkerboard) ordered ground state
which is absent because of frustration in the other cases.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 09:28:35 GMT""}]","2016-09-06"
"hep-th/9307126",,"Walter Troost and Antoine Van Proeyen","Regularization and the BV Formalism","13 pp., preprint version of talk at Strings '93, Berkeley, preprint
  KUL-TF-93/32",,,,"hep-th",,"  We summarize the application of the field--antifield formalism to the
quantization of gauge field theories. After the gauge fixing, the main issues
are the regularization and anomalies. We illustrate this for chiral $W_3$
gravity. We discuss also gauge theories with a non-local action, induced by a
matter system with an anomaly. As an illustration we use induced WZW models,
including a discussion of non--local regularization, the importance of the
measure and regularization of multiple loops. In these theories antifields
become propagating --- one of many roles assigned to them in the BV formalism.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 15:17:25 GMT""}]","2007-05-23"
"hep-th/9307127","Yaroslav P. Pugay","Ya. P. Pugay","Lattice $W$ algebras and quantum groups","13 pages, misprints have been corrected","Theor.Math.Phys. 100 (1994) 900-911; Teor.Mat.Fiz. 100 (1994)
  132-147","10.1007/BF01017329","LANDAU-TMP-4-93","hep-th math.QA",,"  We represent Feigin's construction [22] of lattice W algebras and give some
simple results: lattice Virasoro and $W_3$ algebras. For simplest case
$g=sl(2)$ we introduce whole $U_q(sl(2))$ quantum group on this lattice. We
find simplest two-dimensional module as well as exchange relations and define
lattice Virasoro algebra as algebra of invariants of $U_q(sl(2))$. Another
generalization is connected with lattice integrals of motion as the invariants
of quantum affine group $U_q(\hat{n}_{+})$. We show that Volkov's scheme leads
to the system of difference equations for the function from non-commutative
variables.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 13:28:30 GMT""},{""version"":""v2"",""created"":""Sat, 21 Aug 1993 12:39:27 GMT""}]","2009-10-22"
