"alg-geom/9307005","Siye Wu","Elisa Prato and Siye Wu","Duistermaat-Heckman measures in a non-compact setting","LaTeX file, 14 pages",,,,"alg-geom hep-th math.AG",,"  We prove a \dh type formula in a suitable non-compact setting. We use this
formula to evaluate explicitly the pushforward of the Liouville measure via the
moment map of both an abelian and a non-abelian group action. As an application
we obtain the classical analogues of well-known multiplicity formulas for the
holomorphic discrete series representations.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 03:59:57 GMT""}]","2008-02-03"
"chao-dyn/9307009","J. Ringland","John Ringland (Math. Dept., SUNY Buffalo, Buffalo NY 14214), Charles
  Tresser (IBM, Yorktown Heights NY 10598)","A Genealogy for Finite Kneading Sequences of Bimodal Maps on the
  Interval","Text, in PostScript form, is compressed and uuencoded. Figures are in
  Uuencoded tar-compressed bundle which expands to a directory containing 10
  Postscript files one for each of the 10 figures. Total size when expanded is
  approximately 0.5Mb. If preferred, hard copy is available by request from the
  authors",,,,"chao-dyn nlin.CD",,"  We generate all the finite kneading sequences of one of the two kinds of
bimodal map on the interval, building each sequence uniquely from a pair of
shorter ones. There is a single pair at generation 0, with members of length 1.
Concomitant with this genealogy of kneading sequences is a unified genealogy of
all the periodic orbits. (6/93)
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 18:07:02 GMT""}]","2008-02-03"
"cond-mat/9307044","Lizeng Zhang","P Nisamaneephong, L. Zhang and M. Ma","A Gaussian Theory of Superfluid--Bose-Glass Phase Transition","Revtex 3.0, 11 pages (4 figures will be sent through airmail upon
  request)",,"10.1103/PhysRevLett.71.3830",,"cond-mat",,"  We show that gaussian quantum fluctuations, even if infinitesimal, are
sufficient to destroy the superfluidity of a disordered boson system in 1D and
2D. The critical disorder is thus finite no matter how small the repulsion is
between particles. Within the gaussian approximation, we study the nature of
the elementary excitations, including their density of states and mobility edge
transition. We give the gaussian exponent $\eta$ at criticality in 1D and show
that its ratio to $\eta$ of the pure system is universal.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 16:32:42 GMT""}]","2009-10-22"
"cond-mat/9307045",,"Alan T. Dorsey","Dynamics of Interfaces in Superconductors","22 pages, Revtex 3.0, no figures",,"10.1006/aphy.1994.1067",,"cond-mat",,"  The dynamics of an interface between the normal and superconducting phases
under nonstationary external conditions is studied within the framework of the
time-dependent Ginzburg-Landau equations of superconductivity, modified to
include thermal fluctuations. An equation of motion for the interface is
derived in two steps. First, the method of matched asymptotic expansions is
used to derive a diffusion equation for the magnetic field in the normal phase,
with nonlinear boundary conditions at the interface. These boundary conditions
are a continuity equation which relates the gradient of the field at the
interface to the normal velocity of the interface, and a modified Gibbs-Thomson
boundary condition for the field at the interface. Second, the boundary
integral method is used to integrate out the magnetic field in favor of an
equation of motion for the interface. This equation of motion, which is highly
nonlinear and nonlocal, exhibits a diffusive instability (the Mullins-Sekerka
instability) when the superconducting phase expands into the normal phase
(i.e., when the external field is reduced below the critical field). In the
limit of infinite diffusion constant the equation of motion becomes local in
time, and can be derived variationally from a static energy functional which
includes the bulk free energy difference between the two phases, the
interfacial energy, and a long range self-interaction of the interface of the
Biot-Savart form. In this limit the dynamics is identical
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 19:40:29 GMT""}]","2009-10-22"
"cond-mat/9307046","Alexander Sokol","Alexander Sokol, Rodney L. Glenister, and Rajiv R.P. Singh","Quantum Critical Scaling in a Moderately Doped Antiferromagnet","11 pages, REVTeX v3.0, PostScript file for 3 figures is attached,
  UIUC-P-93-07-068. In this revised version, we calculate the scaling functions
  and thus present new and more direct evidence in favor of our original
  conclusions","Physical Review Letters 72, 1549 (1994)","10.1103/PhysRevLett.72.1549",,"cond-mat",,"  Using high temperature expansions for the equal time correlator $S(q)$ and
static susceptibility $\chi(q)$ for the t-J model, we present evidence for
quantum critical (QC), $z\!=\!1$, behavior at intermediate temperatures in a
broad range of $t/J$ ratio, doping, and temperatures. We find that the
dynamical susceptibility is very close to the universal scaling function
computable for the asymptotic QC regime, and that the dominant energy scale is
temperature. Our results are in excellent agreement with measurements of the
spin-echo decay rate, $1/T_{\rm 2G}$, in La$_2$CuO$_4$, and provide qualitative
understanding of both $1/T_1$ and $1/T_{\rm 2G}$ nuclear relaxation rates in
doped cuprates.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 15:50:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1993 19:40:14 GMT""}]","2009-10-22"
"gr-qc/9307024",,"M.Gasperini and M.Giovannini","Quantum Squeezing and Cosmological Entropy Production","7 pages, plain TEX, to appear in Class.Quantum Grav., CERN-TH.6954/93","Class.Quant.Grav.10:L133-L136,1993","10.1088/0264-9381/10/9/004",,"gr-qc astro-ph hep-th",,"  The entropy growth in a cosmological process of pair production is completely
determined by the associated squeezing parameter, and is insensitive to the
number of particles in the initial state. The total produced entropy may
represent a significant fraction of the entropy stored today in the cosmic
black-body radiation, provided pair production originates from a change in the
background metric at a curvature scale of the Planck order.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 18:16:00 GMT""}]","2010-04-06"
"gr-qc/9307025","Jack Gegenberg","J. Gegenberg and G. Kunstatter","The Geometry and Topology of 3-Manifolds and Gravity","16 pages, LateX",,,,"gr-qc hep-th",,"  It is well known that one can parameterize 2-D Riemannian structures by
conformal transformations and diffeomorphisms of fiducial constant curvature
geometries; and that this construction has a natural setting in general
relativity theory in 2-D. I will show that a similar parameterization exists
for 3-D Riemannian structures, with the conformal transformations and
diffeomorphisms of the 2-D case replaced by a finite dimensional group of gauge
transformations. This parameterization emerges from the theory of 3-D gravity
coupled to topological matter.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 17:06:45 GMT""}]","2007-05-23"
"gr-qc/9307026","Stephen Lau","Stephen Lau","Canonical variables and quasilocal energy in general relativity","(The manuscripts in the revised versions have not been changed. Some
  problematic fonts have been removed, and some carriage returns have been
  added), 31 pages, IFP-470 July 1993","Class.Quant.Grav.10:2379-2399,1993","10.1088/0264-9381/10/11/021",,"gr-qc",,"  Recently Brown and York have devised a new method for defining quasilocal
energy in general relativity. Their method yields expressions for the
quasilocal energy and momentum surface densities associated with the
two-boundary of a spacelike slice of a spatially bounded spacetime. These
expressions are essentially Arnowitt-Deser-Misner variables, but with canonical
conjugacy defined with respect to the time history of the two-boundary. This
paper introduces Ashtekar-type variables on the time history of the
two-boundary and shows that these variables lead to elegant alternative
expressions for the quasilocal surface densities. In addition, it is
demonstrated here that both the boundary ADM variables and the boundary
Ashtekar-type variables can be incorporated into a larger framework by
appealing to the tetrad-dependent Sparling differential forms.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 14:22:56 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 1993 13:59:42 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 1993 19:21:21 GMT""}]","2010-04-06"
"hep-ph/9307308","Giorgos Leontaris","G.K. Leontaris","FCNCs in SUSY GUTs (flavor changing neutral currents in predictive
  SUSY-GUTS)","(IOA-294/July 1993, Revised Version,17p, 4 figures available upon
  request)",,"10.1007/BF01559528",,"hep-ph",,"  Constraints from flavour changing neutral currents are discussed in the
context of predictive Grand Unified Supersymmetric Theories. Uncertainties in
the estimation of their amplitudes are minimized by using a successful mass
matrix ansatz which predicts the arbitrary parameters of the Standard Model.
Furthermore, Renormalization Group Equations are used in order to express the
sparticle masses involved, in terms of the gaugino mass $m_{1/2}$, the
universal scalar mass $m_0$ and the trilinear coupling $A$ at the GUT scale.
Modifications in the low energy expressions for the squark masses due to a
large top Yukawa coupling are also considered. The above results, reconciled
with experimental limits are used to put lower bounds on the parameters
$m_{1/2}$, $m_0$ and the low energy scalar masses.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 17:30:24 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1993 12:46:06 GMT""}]","2009-10-22"
"hep-ph/9307309",,"Graciela Gelmini","Beyond the Standard Model","48 pages, UCLA-93-TEP-33",,,,"hep-ph",,"  These are three lectures given at the ``Lake Louise Winter Institute"", (Lake
Louise Canada, Feb 1993). A pedagogical introduction is given to attempts to
formulate a more fundamental theory of elementary particles than that provided
by the standard model. After a review of the basic elements of the standard
model, its unsatisfactory features, and ideas to modify them will be discussed.
An introduction to Technicolour, t-quark condensates, supersymmetric models,
GUT's and a brief comment on composite models follow.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1993 17:37:00 GMT""}]","2007-05-23"
