"astro-ph/9307007","Marcello Galli","Loretta Solmi and Marcello Galli","CBS - a Program for Close Binary System Light Curve Analysis","4 pages, Latex (Sait style included),2 figures (postscript available
  on request), poster presented at the Astronet 93 Meeting Apr.93 Trieste, to
  appear in Mem. Sait. vol XX,1993 ,Local Report: NONE-0",,,,"astro-ph",,"  CBS is a new program for binary system light curve analysis, it generates
synthetic light curves for a binary system, accounting for eclipses, tidal
distortion, limb darkening, gravity darkening and reflection; it is also
possible to compute the light contribution and eclipses of an accretion disk.
The bolometric light curve is generated, as well as curves for the U,B,V,R,I
colour bands. In the following we give a brief description of the first version
of the program and show some preliminary results.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1993 16:52:53 GMT""}]","2007-05-23"
"astro-ph/9307009","Edvige Corbelli","Edvige Corbelli and Edwin E. Salpeter","Hi Spin Temperatures and Heating Requirements in Outer Regions of Disk
  Galaxies","24 pages, 8 figures ARCETRI-PR-93-24","Astrophys.J. 419 (1993) 94","10.1086/173462",,"astro-ph",,"  ABSRACT:We show how to use 21-cm emission and absorption studies to estimate
the heat inputs to the neutral gas in low pressure environments, such as in
outer disks of spiral galaxies, in galactic halos or in intergalactic space.
For a range of model parameters we calculate the gas kinetic and spin
temperatures ($T_K$ and $T_S$) and the relation between $T_S$ and the heat
input to the gas. We outline the conditions for a ``two phase medium'' to
exist. We find that although $T_S$ can be much smaller than $T_K$, $T_S$ is
always $ \gg 3$ K for column densities greater that $5 \times 10^{18}$
cm$^{-2}$. This excludes the possibility that relevant HI masses at the
periphery of galaxies are invisible at 21-cm in emission. The outermost
interstellar gas in a disk galaxy is more directly affected by external
processes and in this paper we estimate the intensity of the extragalactic
background at energies close to 0.1 keV by comparing our theoretical results
with HI emission/absorption studies. We take into account the possibility that
some energy produced in the inner regions affects the energy balance in outer
regions. We find that in the absence of any other local heat source QSO
dominated background models are still compatible with the spin temperature
limits derived for the two best documented HI emission/absorption studies in
outer regions.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1993 16:02:01 GMT""}]","2009-10-22"
"astro-ph/9307010","Edvige Corbelli","Edvige Corbelli and Edwin E. Salpeter","Sharp Hi Edges in the Outskirts of Disk Galaxies","17 pages, 5 figures ARCETRI-PR-93-25",,"10.1086/173463",,"astro-ph",,"  Observations indicate that some extended outer disks have a sharp cut off in
the surface density of neutral hydrogen when this approaches the value of $\sim
2\times 10^{19}$ cm$^{-2}$. In this paper we model these HI edges as places
where the ratio of neutral to ionized hydrogen drops rapidly due to ionizing
radiation. We use two different models for the vertical distribution of gas
above the outer galactic plane: in the first model we derive the density from
the ideal gas law while in the second model we insert a macroscopic pressure
term and derive the density as for an isothermal slab. We consider two
different sources of ionizing photons: external fluxes of different intensity
and spectral index due to quasars, and a monochromatic UV flux due to neutrino
decays. We find that galaxies which have a smaller gas scale height should show
outer HI disks to a lower column density and smoother HI edges. The sharpness
of the HI-HII transition and the total column density at which the medium is
50$\%$ ionized, are strongly correlated. We present several model fits to the
HI sharp edge observed in M33. If today's UV background is dominated by
attenuated quasar light, which gives $\sim 10^{-14}$ H ionizations s$^{-1}$, a
large gas scale height or equivalently a nearly spherical halo is preferred. If
ionizing photons from decaying neutrinos are responsible for the sharp edge, a
flat dark matter halo, is required.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1993 16:02:34 GMT""}]","2009-10-22"
"astro-ph/9307011","Minho Choi","Minho Choi, Neal J. Evans II, and Daniel T. Jaffe","Exteremely High Velocity Outflows","25 pages + 1 figure, Prepared with the AAS LaTeX macro v 3.0",,"10.1086/173341",,"astro-ph",,"  Extremely high velocity (EHV) wings, with full widths of 72 to 140 km/s, are
seen on the CO J=3-2 lines toward W3 IRS 5, GL 490, NGC 2071, W28 A2, GL 2591,
S140, and Cepheus A.
  The results of our survey suggest that EHV wings are common around infrared
sources of moderate to high luminosity (500 to 4x10^5 Lsun) in dense regions.
Line ratios imply that the EHV gas is usually optically thin and warm.
Characteristic velocities range from 20 to 40 km/s, yielding timescales of
1600-4200 yr. Since most sources in this study are producing some ionizing
photons, these short timescales suggest that neutral winds coexist with
ionizing photons.
  We examined two possible sources for the EHV CO emission: a neutral stellar
wind; and swept-up or entrained molecular gas. Neither can be ruled out. If the
high-velocity (HV) gas is swept up by a momentum-conserving stellar wind traced
by the extremely high velocity CO emission, most of the C in the winds from
luminous objects cannot be in CO. If the EHV and HV forces are equal, the
fraction of C in a form other than CO increases with source luminosity and with
the production rate of ionizing photons.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1993 21:59:55 GMT""}]","2009-10-22"
"cond-mat/9307007","Kikuo Harigaya Harry-chan","Kikuo Harigaya (1,2) and Shuji Abe (1), ((1) Elecrotechnical
  Laboratory, Umezono, Tsukuba, Ibaraki, Japan, (2) Department of Physics,
  University of Sheffield, United Kingdom)","Nonlinear Optical Response of C60 Molecules","Please request figures from one of the authors","J. Luminescence 60&61 (1994) 380-382","10.1016/0022-2313(94)90170-8",,"cond-mat",,"  The third-order nonlinear optical susceptiblity chi(3) of a C60 molecule is
calculated by using a free-electron model as well as by taking Coulomb
interactions into account. The free-electron model yields chi(3) magnitudes
which are in agreement with experiment. Althugh Coulomb interactions reduce
chi(3) by one order of magnitude, local-field corrections can be invoked to
recover the agreement.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 08:21:41 GMT""}]","2007-05-23"
"hep-ph/9307220","Boris Kastening","Boris Kastening","A New Gauge for Computing Effective Potentials in Spontaneously Broken
  Gauge Theories","24 pages, figures produced by LaTeX, plain LaTeX, THU-93/16.
  (Completely revised. Essential changes. New stuff added. To appear in
  Phys.Rev.D.)","Phys.Rev. D51 (1995) 265-278","10.1103/PhysRevD.51.265",,"hep-ph hep-th",,"  A new class of renormalizable gauges is introduced that is particularly well
suited to compute effective potentials in spontaneously broken gauge theories.
It allows one to keep free gauge parameters when computing the effective
potential from vacuum graphs or tadpoles without encountering mixed propagators
of would-be-Goldstone bosons and longitudinal modes of the gauge field. As an
illustrative example several quantities are computed within the Abelian Higgs
model, which is renormalized at the two-loop level. The zero temperature
effective potential in the new gauge is compared to that in $R_\xi$ gauge at
the one-loop level and found to be not only easier to compute but also to have
a more convenient analytical structure. To demonstrate renormalizability of the
gauge for the non-Abelian case, the renormalization of an SU(2)-Higgs model
with completely broken gauge group and of an SO(3)-Higgs model with an unbroken
SO(2) subgroup is outlined and renormalization constants are given at the
one-loop level.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1993 16:15:39 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1993 09:40:20 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 1994 12:25:19 GMT""}]","2009-10-22"
"hep-ph/9307221",,"P. Jain and H. J. Munczek","q\bar q$ bound states in the Bethe-Salpeter formalism","19 pages, 7 figures (hard copy available upon request), Style file
  appended at the end of the paper, report # KU-HEP-93-30","Phys.Rev. D48 (1993) 5403-5411","10.1103/PhysRevD.48.5403",,"hep-ph",,"  We solve the Bethe-Salpeter equation in order to calculate the spectrum of
pseudoscalar, vector and scalar meson bound states for light as well as heavy
quarks, extending our previous calculation of pseudoscalar mesons. The fermion
propagators appearing in the equation are obtained by solving the
Schwinger-Dyson equation consistently with the Bethe-Salpeter equation, a
procedure necessary for demonstrating the Goldstone nature of the pion in the
chiral limit.
  We probe in our calculations a model for the gluon propagator which leads to
the expected three dimensional potential in configuration space, while
maintaining its known ultraviolet behavior. Our procedure provides a unified
description of both the light and heavy mesons and obeys known relations
derived on the basis of current algebra for light quarks and nonrelativistic
analysis for heavy quarks. The results are in good agreement with experiment
for the mass spectrum and for the pseudoscalar mesons' decay constants. We also
calculate electromagnetic and isospin mass splittings for these mesons.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1993 18:21:26 GMT""}]","2009-10-22"
"hep-ph/9307222","Kingman","Kingman Cheung","$B_c$ Mesons Production at Hadron Colliders by Heavy Quark Fragmentation","11 pages, RevTex, 3 figures (send upon request), NUHEP-TH-93-19","Phys.Rev.Lett. 71 (1993) 3413-3416","10.1103/PhysRevLett.71.3413",,"hep-ph",,"  We present a reliable estimate on the production rate of $B_c$ mesons in $1S$
and $2S$ states in the large transverse momentum region at hadronic colliders
using heavy quark fragmentation functions derived within the framework of
perturbative QCD. We also present the transverse momentum distribution for the
$B_c$ mesons. The production rate is large enough for the $B_c$ mesons to be
identified at the Tevatron. At the SSC/LHC the rate is so large that their
properties can be studied in details.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1993 18:44:05 GMT""}]","2009-10-22"
"hep-ph/9307223","Cliff Burgess","C.P. Burgess, Stephen Godfrey, Heinz K\""onig, David London and Ivan
  Maksymyk","Bounding Anomalous Gauge-Boson Couplings","32 pages","Phys.Rev.D50:7011-7024,1994","10.1103/PhysRevD.50.7011","McGill-93/14, UdeM-LPN-TH-93-154, OCIP/C-93-7","hep-ph",,"  In this version we have corrected some minor errors in the tables, corrected
typos, and added a reference. We have also updated our comparison with earlier
workers. Figures are now included as uuencoded compressed tar files.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 03:11:28 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1993 16:20:56 GMT""}]","2010-11-01"
"hep-ph/9307224","Boris Kastening","Boris Kastening","Bounds from Stability and Symmetry Breaking on Parameters in the
  Two-Higgs-Doublet Potential","from last year, but due to recent interest now on the e-print
  archive, 8 pages, no figures, plain latex",,,"UCLA/92/TEP/22","hep-ph",,"  The most general $SU(2)\times U(1)_Y$-symmetric quartic potential with two
Higgs doublets, subject to an only softly broken discrete symmetry
$(\phi_1,\phi_2)\to(-\phi_1,\phi_2)$, is considered. At tree-level, analytic
bounds on the parameters are derived that ensure a stable vacuum, breaking
$SU(2)\times U(1)_Y$ down to $U(1)_{em}$.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 11:28:57 GMT""}]","2007-05-23"
