"astro-ph/9307029",,"D.C. Koo, C. Gronwall, and G. Bruzual","Counter-Evolution of Faint Field Galaxies","10 pages + 4 figures (appended), AAS LaTeX v3.0, Ap.J. Letters in
  press, UCO/Lick Bulletin #1263","Astrophys.J. 415 (1993) L21","10.1086/187023",,"astro-ph",,"  We adopt a new approach to explore the puzzling nature of faint blue field
galaxies. Instead of assuming that the local luminosity function is well
defined, we first determine whether any non-evolving set of luminosity
functions for different spectral types of galaxies is compatible with the
observed marginal distributions in optical and near-infrared counts, B - R
colors, and redshifts. Exploiting a non-negative least squares method, we
derive a new no-evolution model that is found to fit all the observations
surprisingly well. We conclude that models more exotic than mild luminosity
evolution, such as those requiring rapid evolution in star formation rates,
disappearing dwarf galaxy populations, high values of the cosmological
constant, rapid mergers, or substantial non-conservation of galaxy numbers with
time, are no longer as compelling.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 23:59:01 GMT""}]","2009-10-22"
"astro-ph/9307030","Tomoyuki Hanawa","Tomoyuki Hanawa, Satoshi Yamamoto and Yasuhiro Hirahara","Sequential Star Formation in Taurus Molecular Cloud 1","23, AASTEX, DPNU-93-10",,"10.1086/173561",,"astro-ph",,"  We discuss the fragmentation of a filamentary cloud on the basis of a
1-dimensional hydrodynamical simulation of a self-gravitating gas cloud. The
simulation shows that dense cores are produced with a semi-regular interval in
space and time from one edge to the other. At the initial stage the gas near
one of the edges is attracted inwards by gravity and the accumulation of the
gas makes a dense core near the edge. When the dense core grows in mass up to a
certain amount, it gathers gas from the other direction. Accordingly the dense
core becomes isolated from the main cloud and the parent filamentary cloud has
a new edge. This cycle repeats and the fragmentation process propagates towards
the other edge. The propagation speed is a few tens of percent larger than the
sound speed. According to the theory, the age difference for the northwest-most
and southeast-most cores in TMC-1 is estimated to be 0.68~pc/0.6~km~s$^{-1}$ =
$ 10 ^6 $~y. The estimated age difference is consistent with that obtained from
the chemical chronology.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1993 02:33:23 GMT""}]","2009-10-22"
"astro-ph/9307031","Thomas Trappenberg","A.A. Coley and T. Trappenberg","The Quark-Hadron Phase Transition, QCD Lattice Calculations and
  Inhomogeneous Big-Bang Nucleosynthesis","8 pages, LaTeX","Phys.Rev. D50 (1994) 4881-4885","10.1103/PhysRevD.50.4881",,"astro-ph hep-lat",,"  We review recent lattice QCD results for the surface tension at the finite
temperature quark-hadron phase transition and discuss their implications on the
possible scale of inhomogeneities. In the quenched approximation the average
distance between nucleating centers is smaller than the diffusion length of a
protron, so that inhomogeneities are washed out by the time nucleosynthesis
sets in. Consequently the baryon density fluctuations formed by a QCD phase
transition in the early universe cannot significantly affect standard big-bang
nucleosynthesis calculations and certainly cannot allow baryons to close the
universe. At present lattice results are inconclusive when dynamical fermions
are included.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1993 03:41:41 GMT""}]","2009-10-22"
"cond-mat/9307047",,"B. Sriram Shastry (AT& T Bell Laboratories, Murray Hill, New Jersey),
  Elihu Abrahams Serin (Physics Laboratory, Rutgers University)","What Does The Korringa Ratio Measure?","849, Piscataway, New Jersey 08855 24 June 1993",,"10.1103/PhysRevLett.72.1933",,"cond-mat",,"  We present an analysis of the Korringa ratio in a dirty metal, emphasizing
the case where a Stoner enhancement of the uniform susceptibilty is present. We
find that the relaxation rates are significantly enhanced by disorder, and that
the inverse problem of determining the bare density of states from a study of
the change of the Knight shift and relaxation rates with some parameter, such
as pressure, has rather constrained solutions, with the disorder playing an
important role. Some preliminary applications to the case of chemical
substitution in the Rb$_{3-x}$K$_x $C$_{60}$ family of superconductors is
presented and some other relevant systems are mentioned.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 17:36:11 GMT""}]","2009-10-22"
"cond-mat/9307048","Steve Simon","Steven H. Simon and Bertrand I. Halperin","Finite-Wavevector Electromagnetic Response of Fractional Quantized Hall
  States","19 pages (REVTeX 3.0), 5 figures available on request; HU-CMT-93S01",,"10.1103/PhysRevB.48.17368",,"cond-mat",,"  A fractional quantized Hall state with filling fraction $\nu = p/(2mp+1)$ can
be modeled as an integer quantized Hall state of transformed fermions,
interacting with a Chern-Simons field. The electromagnetic response function
for these states at arbitrary frequency and wavevector can be calculated using
a semiclassical approximation or the Random Phase Approximation (RPA). However,
such calculations do not properly take into account the large effective mass
renormalization which is present in the Chern-Simons theory. We show how the
mass renormalization can be incorporated in a calculation of the response
function within a Landau Fermi liquid theory approach such that Kohn's theorem
and the $f$-sum rules are properly satisfied. We present results of such
calculations.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 18:49:52 GMT""}]","2009-10-22"
"cond-mat/9307049","Ming-Che Chang","M.C.Chang and Q.Niu","Local Density of States and Level Width for Wannier-Stark Ladders","14 pages, plain TeX, 9 figures not included, available on request, to
  be published in Phys.Rev.B47","Phys. Rev. B48, 2215 (93)","10.1103/PhysRevB.48.2215",,"cond-mat",,"  The local density of states \rho(x,E) is calculated for a Bloch electron in
an electric field. Depending on the system size, we can see one or more
sequences of Wannier-Stark ladders in \rho(x,E), with Lorentz type level widths
and apparent spatial localization of the states. Our model is a chain of delta
function potential barriers plus a step-like electric potential, with open
boundary condition at both ends of the system. Using a wave tunneling picture,
we find that the level widths shrink to zero as an inverse power as the system
size approaches infinity, confirming an earlier result.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 20:34:40 GMT""}]","2009-10-22"
"cond-mat/9307050","Dan Hone","D. Hone and M. Holthaus","Locally Disordered Lattices in Strong ac Electric Fields","LaTeX, 26 pages (8 figures available on request), Preprint
  UCSBTH-93-20",,"10.1103/PhysRevB.48.15123",,"cond-mat",,"  We develop a formalism to study the role of local defects in tight binding
systems in the presence of a strong external ac electric field. It is found
that the appearance and disappearance of localized states, as well as their
localization lengths, can be controlled by the amplitude or frequency of the
driving field. The theory is illustrated by numerical model calculations for
imperfect semiconductor superlattices in far--infrared laser fields.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 22:05:48 GMT""}]","2009-10-22"
"funct-an/9307001","Alexander Turbiner","Gerhard Post and Alexander Turbiner","Classification of linear differential operators with an invariant
  subspace of monomials","10 pp","Russ. Journ. Math. Phys. 3, 113-122 1995",,"memorandum No. 1143 of Univ.Twente (June 1993)","funct-an hep-th math.FA",,"  A complete classification of linear differential operators possessing
finite-dimensional invariant subspace with a basis of monomials is presented.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 22:29:42 GMT""}]","2008-02-03"
"gr-qc/9307027",,"Antonio Campos and Enric Verdaguer","Semiclassical Equations for Weakly Inhomogeneous Cosmologies","35 pages, UAB-FT 316, Latex (uses a4wide.sty, a4.sty included in the
  file)(replaced due to tex problems)","Phys.Rev.D49:1861-1880,1994","10.1103/PhysRevD.49.1861",,"gr-qc",,"  The in-in effective action formalism is used to derive the semiclassical
correction to Einstein's equations due to a massless scalar quantum field
conformally coupled to small gravitational perturbations in spatially flat
cosmological models. The vacuum expectation value of the stress tensor of the
quantum field is directly derived from the renormalized in-in effective action.
The usual in-out effective action is also discussed and it is used to compute
the probability of particle creation. As one application, the stress tensor of
a scalar field around a static cosmic string is derived and the backreaction
effect on the gravitational field of the string is discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 16:40:23 GMT""}]","2009-07-10"
"gr-qc/9307028","Robert Mann","R.B. Mann and M.S. Morris","Classical Models of Subatomic Particles","7 pgs",,"10.1016/0375-9601(93)91146-V",,"gr-qc",,"  We look at the program of modelling a subatomic particle---one having mass,
charge, and angular momentum---as an interior solution joined to a classical
general-relativistic Kerr-Newman exterior spacetime. We find that the
assumption of stationarity upon which the validity of the Kerr-Newman exterior
solution depends is in fact violated quantum mechanically for all known
subatomic particles. We conclude that the appropriate stationary spacetime
matched to any known subatomic particle is flat space.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1993 18:05:33 GMT""}]","2009-10-22"
