"alg-geom/9307002","Robert Friedman","Robert Friedman","Vector bundles and $SO(3)$ invariants for elliptic surfaces I","19 pages, AMS-TeX",,,,"alg-geom math.AG",,"  This paper is the first in a series of three devoted to the smooth
classification of simply connected elliptic surfaces. The method is to compute
some coefficients of Donaldson polynomials of $SO(3)$ invariants whose second
Stiefel-Whitney class is transverse to the unique primitive class $\kappa$ such
that a positive multiple of $\kappa$ is the class of a general fiber on the
surface. In this paper, we collect preliminary results on elliptic surfaces and
vector bundles and give the general outline of the argument.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 16:07:28 GMT""}]","2008-02-03"
"alg-geom/9307003","Robert Friedman","Robert Friedman","Vector bundles and $SO(3)$ invariants for elliptic surfaces II: The case
  of even fiber degree","18 pages, AMS-TeX",,,,"alg-geom math.AG",,"  This paper is the second in a series of three devoted to the smooth
classification of simply connected elliptic surfaces. In this paper, we study
the case where one of the multiple fibers has even multiplicity, and describe
the moduli space of stable rank two vector bundles with the appropriate first
Chern class needed to calculate Donaldson polynomials. The analysis is in many
ways parallel to the analysis in the case of vector bundles of trivial
determinant, but the asymmetry between the multiplicities also appears in the
moduli space. In this way, the first coefficient of an appropriate Donaldson
polynomial determines one of the multiplicities.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 16:08:53 GMT""}]","2008-02-03"
"astro-ph/9307024","Jane Holmquist","Bohdan Paczynski and James E. Rhoads (Princeton University
  Observatory)","Radio Transients from Gamma-Ray Bursters","8 pages, plain TeX, submitted to Ap.J.Lett., POP-517","Astrophys.J. 418 (1993) L5","10.1086/187102",,"astro-ph",,"  The rapid time variability of gamma-ray bursts implies the sources are very
compact, and the peak luminosities are so high that some matter must be ejected
at ultra-relativistic speeds. The very large Lorentz factors of the bulk flow
are also indicated by the very broad and hard spectra. It is natural to expect
that when the relativistic ejecta interact with the interstellar matter a
strong synchrotron radio emission is generated, as is the case with supernova
remnants and radio galaxies. We estimate that the strongest gamma-ray bursts
may be followed by radio transients with peak fluxes as high as 0.1 Jy. The
time of peak radio emission depends on the distance scale; it is less than a
minute if the bursts are in the galactic halo, and about a week if the bursts
are at cosmological distances.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 1993 00:16:40 GMT""}]","2016-08-30"
"astro-ph/9307025",,"Geza Gyuk and Michael S. Turner (Univ. of Chicago/Fermilab)","Effect of Finite Nucleon Mass on Primordial Nucleosynthesis","10 pages, 2 Figs available on request, FERMILAB-Pub-93/181-A","Phys.Rev. 56 (1997) D3191",,,"astro-ph hep-ph",,"  We have modified the standard code for primordial nucleosynthesis to include
the effect of finite nucleon mass on the weak-interaction rates as calculated
by Seckel \cite{seckel}. We find a small, systematic increase in the $^4$He
yield, $\Delta Y \simeq 0.0057\,Y$, which is insensitive to the value of the
baryon-to-photon ratio $\eta$ and slightly larger than Seckel's estimate. The
fractional changes in the abundances of D, $^3$He, and $^7$Li range from 0.08\%
to 3\% for $10^{-11}\le \eta \le 10^{-8}$.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 1993 04:02:24 GMT""}]","2007-05-23"
"astro-ph/9307026","Gordon A. Drukier","G. A. Drukier","NGC 6397: A case study in the resolution of post-collapse globular
  cluster cores","5 pages, TeX, 2 postscript figures appended, IoA","Mon.Not.Roy.Astron.Soc. 265 (1993) 773","10.1093/mnras/265.3.773",,"astro-ph",,"  Model surface brightness profiles based on Fokker-Planck simulations have
been used to assess the high resolution surface brightness profile of the
globular cluster NGC 6397 of Lauzeral et al. (1992). The profile is well fitted
by the model in the maximum-expansion phase of a gravothermal oscillation with
a core radius of 0.06 pc (6''), but an unresolved core cannot be ruled out. A
core this size is also expected in highly evolved clusters including
significant numbers of primordial binaries. A more massive cluster will provide
better statistics, as would star counts. The greater distance of the other
globular clusters and the requirements of star counting will demand very high
resolution observations to definitively resolve cores this size.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 1993 12:27:02 GMT""}]","2015-06-24"
"cond-mat/9307029","Franco Nori","R. A. Richardson, O. Pla and Franco Nori","Confirmation of the Modified Bean Model from Simulations of
  Superconducting Vortices","4-pages + 4-uuencoded, compressed postscript figures, RevTex 3.0,
  (Accepted in Physical Review Letters)","Phys. Rev. Lett. 72 (1994) 1268-1271","10.1103/PhysRevLett.72.1268","UM-CM-93-23","cond-mat.supr-con adap-org cond-mat.mtrl-sci nlin.AO",,"  From a very simple description of vortices and pinning centers and without
using any electrodynamical assumptions, we obtain nonlinear density profiles of
vortices in type-II dirty superconductors that result from raising or lowering
an external magnetic field. The results confirm a modified Bean model
description of these systems, and in particular, follow the Kim empirical form
that relates the current inside the material to the local magnetic field. We
also obtain realistic magnetization hysteresis loops and examine the discrete
evolution of the density profiles in our systems. This evolution is not
continuous, but takes place by the occurrence of avalanches of vortices
promoted by the addition or extraction of vortices from the edges of the
system.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 21:12:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 1994 10:43:07 GMT""}]","2009-10-22"
"cond-mat/9307030","Fong Liu","Fong Liu","Growth Kinetics in Systems with Local Symmetry","10 pages in Tex, 2 Postscript figures appended, NSF-ITP-93-40",,"10.1103/PhysRevE.48.2422",,"cond-mat",,"  The phase transition kinetics of Ising gauge models are investigated. Despite
the absence of a local order parameter, relevant topological excitations that
control the ordering kinetics can be identified. Dynamical scaling holds in the
approach to equilibrium, and the growth of typical length scale is
characteristic of a new universality class with $L(t)\sim \left(t/\ln
t\right)^{1/2}$. We suggest that the asymptotic kinetics of the 2D Ising gauge
model is dual to that of the 2D annihilating random walks, a process also known
as the diffusion-reaction $A+A\to \hbox{inert}$.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 22:57:22 GMT""}]","2009-10-22"
"cond-mat/9307031","Jianping Lu","Jian Ping Lu (Department of Physics and Astronomy, University of North
  Carolina at Chapel Hill, Chapel Hill, North Carolina Weitao Yang, Department
  of Chemistry, Duke University, Durham, NC)","The Shape of Bucky Onions","9 pages, RevTex",,,,"cond-mat",,"  The morphology of Bucky onions is investigated by {\it ab initio}
calculations using Yang's new $O(N)$ method. It is found that for large single
shell fullerenes with $I_h$ symmetry, the spherical morphology has the lower
energy than that of polyhedrons. The formation energy per atom follows a simple
scaling law. Including an estimate of inter-shell van de Waals interactions
leads to the conclusion that spherical multiple shell Bucky onions are likely
the most stable structure of large carbon clusters. These results are in good
agreement with recent observation.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 1993 14:59:23 GMT""}]","2007-05-23"
"cond-mat/9309005",,"Younggi Lee and In-Mook Kim","Crossover Behavior on Restricted Surface Depositions","Latex",,,,"cond-mat",,"  We study the crossover behavoir on restricted surface depostions.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 17:54:30 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 1993 22:16:32 GMT""}]","2008-02-03"
"gr-qc/9307018",,"Chopin Soo and Lay Nam Chang","Superspace Dynamics and Perturbations Around ""Emptiness""","16 pages.(Revised 9/93) Preprint VPI-IHEP-93-5, CGPG-93/9-2,
  gr-qc/9307018","Int.J.Mod.Phys.D3:529-544,1994","10.1142/S021827189400068X",,"gr-qc hep-th",,"  Superspace parametrized by gauge potentials instead of metric
three-geometries is discussed in the context of the Ashtekar variables. Among
other things, an ""internal clock"" for the full theory can be identified.
Gauge-fixing conditions which lead to the natural geometrical separation of
physical from gauge modes are derived with the use of the metric in
connection-superspace. A perturbation scheme about an unconventional background
which is inaccessible to conventional variables is presented. The resultant
expansion retains much of the simplicity of Ashtekar's formulation of General
Relativity.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 19:59:20 GMT""},{""version"":""v2"",""created"":""Sun, 12 Sep 1993 17:27:55 GMT""}]","2010-11-01"
