"alg-geom/9307001","Lisa Jeffrey","L.C. Jeffrey and F.C. Kirwan","Localization for nonabelian group actions","42 pages, LaTex version no. 2.09, Introduction and Section 8 have
  been rewritten in revised version",,,,"alg-geom math.AG",,"  Suppose $X$ is a compact symplectic manifold acted on by a compact Lie group
$K$ (which may be nonabelian) in a Hamiltonian fashion, with moment map $\mu: X
\to {\rm Lie}(K)^*$ and Marsden-Weinstein reduction $\xred = \mu^{-1}(0)/K$.
There is then a natural surjective map $\kappa_0$ from the equivariant
cohomology $H^*_K(X) $ of $X$ to the cohomology $H^*(\xred)$. In this paper we
prove a formula (Theorem 8.1, the residue formula) for the evaluation on the
fundamental class of $\xred$ of any $\eta_0 \in H^*(\xred)$ whose degree is the
dimension of $\xred$, provided that $0$ is a regular value of the moment map
$\mu$ on $X$. This formula is given in terms of any class $\eta \in H^*_K(X)$
for which $\kappa_0(\eta ) = \eta_0$, and involves the restriction of $\eta$ to
$K$-orbits $KF$ of components $F \subset X$ of the fixed point set of a chosen
maximal torus $T \subset K$. Since $\kappa_0$ is
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 22:55:00 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1993 22:01:00 GMT""},{""version"":""v3"",""created"":""Sun, 13 Feb 1994 02:28:00 GMT""}]","2008-02-03"
"astro-ph/9307012","Maggie Best","Andrew Gould and Brian Yanny","Geometry of the HST Planetary Camera Field","9 pages, phyzzx document. For hardcopy with figure, contact
  BEST@SNS.IAD.EDU. Institute for Advanced Study number 93/33","Publ.Astron.Soc.Pac. 106 (1994) 101-103","10.1086/133349",,"astro-ph",,"  We present a solution for the relative positions and orientations of the four
CCD chips on the Hubble Space Telescope (HST) Planetary Camera (PC). An
accurate solution is required when matching HST images with ground-based images
or with one another. The solution is accurate to about 1/4 PC pixel or about
$0{.\hskip-2pt ''} 01$, a 30-fold improvement over the best previous solution.
The CCDs are rotated relative to one another by up to $1^\circ$. The solution
is based on images taken between December 1990 and June 1992 and is stable over
that entire period. We find that the pixel size is $0{.\hskip-2pt ''}04373\pm
0{.\hskip-2pt ''}00004$ based on comparison with HST Guide Stars, in good
agreement with previous Guide-Star based calibrations but $\sim 1\%$ smaller
than a globular-cluster based calibration.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 20:33:53 GMT""}]","2009-10-22"
"comp-gas/9307001",,"S. Succi( IBM European Center for Scientific and Engineering
  Computing, Roma, Italy)","Numerical Solution of the Schroedinger Equation using a Quantum Lattice
  Boltzmann Equation}","LaTeX file",,,,"comp-gas nlin.CG",,"  The quantum Lattice Boltzmann equation (QLBe), a new variant of the lattice
Boltzmann equation, specifically designed to describe non relativistic quantum
motion, is validated for the case of a free-particle in (1+1) space-time
dimensions. The proper parameter regime under which the method needs to be
operated in order to reproduce faithful non-relativistic quantum motion is also
discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1993 12:18:09 GMT""}]","2008-02-03"
"cond-mat/9307008","Carlo Carraro","Carlo Carraro and David R. Nelson","Grain Boundary Buckling and Spin Glass Models of Disorder in Membranes","23 pages, standard TeX",,"10.1103/PhysRevE.48.3082",,"cond-mat",,"  A systematic investigation is presented of grain boundaries and grain
boundary networks in two dimensional flexible membranes with crystalline order.
An isolated grain boundary undergoes a buckling transition at a critical value
of the elastic constants, but, contrary to previous findings, the shape of the
buckled membrane is shown to be asymptotically flat. This is in general not
true in the case of a network of intersecting grain boundaries, where each
intersection behaves as the source of a long range stress field. Unlike the
case of isolated dislocations or disclinations, the energy associated with
these stresses is finite; they can, however, destabilize the flat phase. The
buckled phase can be modeled by an Ising spin-glass with long range
antiferromagnetic interactions. These findings may be relevant to the
understanding of the wrinkling transition in partially polymerized vesicles
reported in recent experiments.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 18:32:17 GMT""}]","2009-10-22"
"gr-qc/9307002","Ted Jacobson","Ted Jacobson and Gungwon Kang","Conformal Invariance of Black Hole Temperature","8 pages, plain LaTeX, NSF-ITP-93-91","Class.Quant.Grav.10:L201-L206,1993","10.1088/0264-9381/10/11/002",,"gr-qc hep-th",,"  It is shown that the surface gravity and temperature of a stationary black
hole are invariant under conformal transformations of the metric that are the
identity at infinity. More precisely, we find a conformal invariant definition
of the surface gravity of a conformal Killing horizon that agrees with the
usual definition(s) for a true Killing horizon and is proportional to the
temperature as defined by Hawking radiation. This result is reconciled with the
intimate relation between the trace anomaly and the Hawking effect, despite the
{\it non}invariance of the trace anomaly under conformal transformations.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 23:38:00 GMT""}]","2010-04-06"
"gr-qc/9307003","Donald Marolf","Donald Marolf","Models of Particle Detection in Regions of Spacetime","21 preprint or 10 journal pages REVTEX, SU-GP-93/5-4","Phys. Rev. A 50 (1994) 939","10.1103/PhysRevA.50.939",,"gr-qc hep-th",,"  We investigate two models of measuring devices designed to detect a
non-relativistic free particle in a given region of spacetime. These models
predict different probabilities for a free quantum particle to enter a
spacetime region $R$ so that this notion is device dependent. The first model
is of a von Neumann coupling which we present as a contrast to the second
model. The second model is shown to be related to probabilities defined through
partitions of configuration space paths in a path integral. This study thus
provides insight into the physical situations to which such definitions of
probabilities are appropriate.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 20:04:00 GMT""}]","2009-10-22"
"hep-lat/9307004","Shinji Hioki","K. Akemi, Ph. deForcrand, M. Fujisaki, T. Hashimoto, H.C. Hege, S.
  Hioki, O. Miyamura, A. Nakamura, M. Okuda I.O. Stamatescu, Y. Tago and T.
  Takaishi","Scaling Study of Pure Gauge Lattice QCD by Monte Carlo Renormalization
  Group Method","4 pages of A4 format including 7-postscript figures","Phys.Rev.Lett.71:3063-3066,1993","10.1103/PhysRevLett.71.3063",,"hep-lat",,"  The scaling behavior of pure gauge SU(3) in the region $\beta=5.85 - 7.60$ is
examined by a Monte Carlo Renormalization Group analysis. The coupling shifts
induced by factor 2 blocking are measured both on 32$^4$ and 16$^4$ lattices
with high statistics. A systematic deviation from naive 2-loop scaling is
clearly seen. The mean field and effective coupling constant schemes explain
part, but not all of the deviation. It can be accounted for by a suitable
change of coupling constant, including a correction term ${\cal O}(g^7)$ in the
2-loop lattice $\beta$-function. Based on this improvement,
$\sqrt{\sigma}/\Lambda_{\overline {MS}}^{n_f=0}$ is estimated to be $2.2(\pm
0.1)$ from the analysis of the string tension $\sigma$.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1993 08:36:41 GMT""}]","2011-07-19"
"hep-lat/9307005","Yue Shen","C. Bernard, Y. Shen and A. Soni","A Lattice Calculation of the Isgur-Wise Function","16 pages, 3 postscript figures attached. Preprint BUHEP-93-15, Wash.
  U. HEP/93-34","Phys.Lett. B317 (1993) 164-172","10.1016/0370-2693(93)91587-D",,"hep-lat hep-ph",,"  We calculate the Isgur-Wise function ($\xi_0$) by measuring the heavy-heavy
meson transition matrix element on the lattice in the quenched approximation.
The standard Wilson action is used for both the heavy and the light quarks. Our
numerical results are compared with various model calculations and experimental
data. In particular, using a linear fit, we find $\rho^2 = 1.24\pm .26 \pm .26
$. (The slope of $\xi_0$ at the zero-recoil point is $-\rho^2$.) Using instead
the parametrization of $\xi_0$ suggested by Neubert and Rieckert and fitting
the lattice data up to $v\cdot v' \sim 1.2$, we find
$\rho^2_{NR}=1.41\pm.19\pm.19$
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1993 15:44:00 GMT""}]","2009-10-22"
"hep-ph/9307225","Frank Cuypers","M.Baillargeon, F. Boudjema, F.Cuypers, E. Gabrielli and B. Mele","Higgs Production in Association with a Vector Boson Pair at Future e+ e-
  Colliders","20 pages, plus 9 figures available through mail upon request. Those
  on decnet can copy the figs thru
  32945::$disk6:[boudjema.papers.bulletin]figa.ps (same for figb.ps)
  Resubmitted because of e-mail corruption. Text unchanged","Nucl.Phys. B424 (1994) 343-373","10.1016/0550-3213(94)90298-4","CERN-TH.6932/93, ENSLAPP-A-425/93, LMU-10/93","hep-ph",,"  We study Higgs boson production in association with a pair of electroweak
vector bosons ($WW,ZZ,Z\gamma$) at future $\epem$ colliders in the framework of
the Standard Model. Total cross sections and distributions for the
intermediate-mass Higgs are presented, with special emphasis on the Next Linear
Collider (NLC) case operating at a centre-of-mass energy $\sqrt{s} \simeq 500$
GeV, where the cross sections turn out to be more favourable than in
larger-$\sqrt{s}$ collisions. We find that with an integrated luminosity of 20
fb$^{-1}$ there is a sizeable event rate for the $HWW$ and $HZ\gamma$ (with a
high $p_T^{\gamma}$) channels, while a larger integrated luminosity is needed
to study the $HZZ$ production. We take into account various backgrounds,
notably top-pair and triple vector-boson production, and show ways to
significantly reduce their effects.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 18:21:38 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1993 09:53:27 GMT""}]","2009-10-22"
"hep-ph/9307226",,"G.F. Giudice and E. Roulet","Conditions on supersymmetry soft-breaking terms from GUTs","7 pages, CERN-TH.6940/93","Phys.Lett. B315 (1993) 107-112","10.1016/0370-2693(93)90165-E",,"hep-ph",,"  We study the effect of integrating out the heavy fields in a supersymmetric
GUT which does not contain small mass parameters in the limit of exact
supersymmetry. The trilinear ($A$) and bilinear ($B$) coefficients of the
supersymmetry soft-breaking terms of the low-energy effective theory are
related in a simple and model-independent way to those of the underlying
theory. {}From these relations, we obtain the bound $|B|\ge 2$, which, together
with the requirements of stability of the potential and electroweak symmetry
breaking, imposes severe constraints on the space of allowed supersymmetric
parameters. In models based on supergravity with a flat K\""ahler metric, we
obtain $B=2$, instead of the relation $B=A-1$ usually used in phenomenological
applications. The low-energy theory contains also a supersymmetric mass term
$\mu$ for the two Higgs doublets, which is of the order of the
supersymmetry-breaking scale.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 17:53:36 GMT""}]","2009-10-22"
