"hep-ph/9307266",,"A. C. Mattingly and P. M. Stevenson","Optimization of R(e+e-) and ""Freezing"" of the QCD Couplant at Low
  Energies","27 pages, LaTeX, 8 uuencoded figures, DE-FG05-92ER40717-7","Phys.Rev. D49 (1994) 437-450","10.1103/PhysRevD.49.437",,"hep-ph",,"  The new result for the third-order QCD corrections to R_{e^+e^-}, unlike the
old, incorrect result, is nicely compatible with the
principle-of-minimal-sensitivity optimization method. Moreover, it leads to
infrared fixed-point behaviour: the optimized couplant, alpha_s/pi, for R(e+e-)
does not diverge at low energies, but ""freezes"" to a value 0.26 below about 300
MeV. This provides some direct theoretical evidence, purely from perturbation
theory, for the ""freezing"" of the couplant -- an idea that has long been a
popular and successful phenomenological hypothesis. We use the ""smearing""
method of Poggio, Quinn, and Weinberg to compare the resulting theoretical
prediction for R(e+e-) with experimental data down to the lowest energies, and
find excellent agreement.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1993 20:06:00 GMT""}]","2009-10-22"
"hep-ph/9307267",,"Enrico Nardi","Review of constraints on fermion mixing","(Invited talk at the ``Workshop on Physics and Experiments at Linear
  e+e- Colliders'' Waikoloa, Hawai, April 26-30, 1993) Plain Tex, 10 pages, + 1
  PostScript figure appended after \bye (and available upon request), UM-TH
  93--14",,,,"hep-ph",,"  The constraints on the mixing angles of the standard fermions with new heavy
particles that can appear in many extensions of the electroweak theory are
reviewed. Some emphasis is put in distinguishing the effects of a mixing with
new states which transform in a non-canonical way with respect to $SU(2)\times
U(1)$ (left-handed singlets or right-handed doublets), from the effects of a
mixing with new states with standard quantum number assignments. Constraints
from flavor changing neutral current processes, as well as from flavor diagonal
and charged current experimental data are considered. New limits for lepton
flavor violating mixings are presented. By using the most recent results on the
$\tau$ mass, lifetime and branching ratios, updated limits on the mixing
parameters of the $\tau$ neutrino are derived. These limits are improved up to
a factor of 3, and no signals of deviation from the standard model predictions
are found. Limits on the mass of a $Z_1$ gauge boson from E$_6$, from the
absence of muon number violating processes are briefly discussed as well.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 00:57:30 GMT""}]","2007-05-23"
"hep-ph/9307268",,"Arthur Hebecker","Finite Temperature Effective Potential for the Abelian Higgs Model to
  the Order $e^4,\lambda^2$","13 pages LaTex ( figures not included , hardcopy available on request
  : hebecker@vxdesy.desy.de or t00heb@dhhdesy3 ) , DESY 93-086","Z.Phys. C60 (1993) 271-276","10.1007/BF01474623",,"hep-ph",,"  A complete calculation of the finite temperature effective potential for the
abelian Higgs model to the order $e^4,\lambda^2$ is presented and the result is
expressed in terms of physical parameters defined at zero temperature. The
absence of a linear term is verified explicitly to the given order and proven
to survive to all orders. The first order phase transition has weakened in
comparison with lower order calculation, which shows up in a considerable
decrease of the surface tension. The only difference from the original version
is the splitting of some overlong lines causing problems with certain mailers.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 09:02:28 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 1993 10:21:24 GMT""}]","2009-10-22"
"hep-ph/9307269",,"J.H. K\""uhn","Tau Kinematics from Impact Parameters","4[pag]es, 1 figure available by FAX, TTP93-14","Phys.Lett. B313 (1993) 458-460","10.1016/0370-2693(93)90019-E",,"hep-ph",,"  The momenta of $\tau$ decay products in the reaction $e^+e^-\to\tau^+\tau^-$
do not constrain the $\tau$ direction unambiguously. It is shown how the
measurement of tracks of hadrons from semileptonic $\tau$ decays, in particular
their relative impact parameters, allows to resolve this ambiguity.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 14:25:00 GMT""}]","2009-10-22"
"hep-ph/9307270",,"J.H. K\""uhn","Topics in Top Quark Physics","8 pages, 5 figures available by FAX, TTP93-18",,,,"hep-ph",,"  The status of top quark searches will be briefly reviewed. Theoretical
predictions for the top quark decay rate are presented including QCD and
electroweak radiative corrections. The possibilities for quarkonium searches at
an hadron collider will be discussed. The perspectives for top production at an
electron positron collider will be described in detail with emphasis on the
behavior of the cross section and decay distribution in the threshold region.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 14:29:00 GMT""}]","2007-05-23"
"hep-ph/9307271",,"J.H. K\""uhn","Rates and Distributions in Tau Decay","8 pages, 4 figures available by FAX, TTP93-17",,,,"hep-ph",,"  Semileptonic decays of polarised $\tau$ leptons are investigated. Predictions
for the rate, based on CVC and chiral Lagrangians, are contrasted with
experiments. Predictions for the angular distributions of three meson final
states are given. Emphasis is put on studies in electron-positron annihilation
where the neutrino escapes detection and the $\tau$ restframe cannot be
reconstructed. It is shown that the form factors can be measured in ongoing
high statistics experiments. Of particular interest for the three meson case
are the distribution of the normal to the Dalitz plane and the distribution
around this normal. At LEP these distributions allow for an improved
measurement of the $\tau$ polarisation. Implications are considered for an
experiment where the $\tau$ restframe is reconstructed. It is shown that the
measurement of impact parameters with the help of vertex detectors allows a
full kinematic reconstruction, including the direction of the $\tau$ and the
missing neutrino momentum.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 14:32:00 GMT""}]","2007-05-23"
"hep-ph/9307272","Christoph M. A. Scheich","Graham G. Ross, Christoph M.A. Scheich","Constraints on discrete symmetries from anomaly cancellation in
  compactified superstring theories","8 pages, OUTP-93-14P","Phys.Lett.B315:88-92,1993","10.1016/0370-2693(93)90162-B",,"hep-ph hep-th",,"  Compactified string theories give rise to discrete symmetries which are
essential if they are to provide a realistic low energy theory. We find that in
a class of four dimensional string theories these symmetries are constrained by
similar conditions to those discrete anomaly cancellation conditions found in
the case the discrete symmetry is a residue of a spontaneously broken gauge
symmetry. Such conditions strongly constrain the allowed form of the low energy
effective theory.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 13:25:15 GMT""}]","2010-11-01"
"hep-ph/9307273","Christoph M. A. Scheich","Christoph M.A. Scheich","More about discrete symmetries in compactified string theories","10 pages, OUTP-93-15P","Ann.Phys.233:270-280,1994","10.1006/aphy.1994.1068",,"hep-ph hep-th",,"  We discuss discrete symmetries in several string compactification schemes.
The same constraints on the light spectra as for Gepner models \cite{rosss} are
found in various cases for non-$R$ symmetries. The analogous constraints for
$R$ symmetries are also established.Therefore it seems natural to conjecture
that they always apply.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 13:33:33 GMT""},{""version"":""v2"",""created"":""Sun, 17 Oct 1993 11:49:44 GMT""}]","2010-11-01"
"hep-th/9307085",,"Sanjaye Ramgoolam","Comment on Two Dimensional O(N) and Sp(N) Yang Mills Theories as String
  Theories","18 pages (minor corrections made)","Nucl.Phys. B418 (1994) 30-44","10.1016/0550-3213(94)90237-2","YCTP-P16-93","hep-th",,"  We write down all orders large $N$ expansions for the dimensions of
irreducible representations of $O(N)$ and $Sp(N)$. We interpret all the terms
in these expansions as symmetry factors for singular worldsheet configurations,
involving collapsed crosscaps and tubes.
  We use it to complete the interpretation of two dimensional Yang Mills
Theories with these gauge groups, on arbitrary two dimensional manifolds, in
terms of a String Theory of maps of the type considered by Gross and Taylor. We
point out some intriguing similarities to the case of $U(N)$ and discuss their
implications.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 03:37:29 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 1993 04:25:07 GMT""}]","2009-10-22"
"hep-th/9307087","Bunji Sakita","B. Sakita","W_{\infty} Gauge Transformations and the Electromagnetic Interactions of
  Electrons in the Lowest Landau Level","10 pages, CCNY-HEP-93/2 plain tex","Phys.Lett. B315 (1993) 124-128","10.1016/0370-2693(93)90168-H",,"hep-th cond-mat",,"  We construct a $W_{\infty}$ gauge field theory of electrons in the lowest
Landau level. For this purpose we introduce an external gauge potential $\cal A
$ such that its $W_{\infty}$ gauge transformations cancel against the gauge
transformation of the electron field. We then show that the electromagnetic
interactions of electrons in the lowest Landau level are obtained through a
non-linear realization of $\cal A$ in terms of the $U(1)$ gauge potential
$A^{\m}$. As applications we derive the effective Lagrangians for circular
droplets and for the $\n =1$ quantum Hall system.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1993 20:30:07 GMT""}]","2009-10-22"
"hep-th/9307088","Barton Zwiebach","Ashoke Sen and Barton Zwiebach","A Proof of Local Background Independence of Classical Closed String
  Field Theory","69 pages, phyzzx.tex, (uses epsf.tex for figures), MIT-CTP-2222","Nucl.Phys.B414:649-714,1994","10.1016/0550-3213(94)90258-5",,"hep-th",,"  We give a complete proof of local background independence of the classical
master action for closed strings by constructing explicitly, for any two nearby
conformal theories in a CFT theory space, a symplectic diffeomorphism between
their state spaces mapping the corresponding non-polynomial string actions into
each other. We uncover a new family of string vertices, the lowest of which is
a three string vertex satisfying exact Jacobi identities with respect to the
original closed string vertices. The homotopies between the two sets of string
vertices determine the diffeomorphism establishing background independence. The
linear part of the diffeomorphism is implemented by a CFT theory-space
connection determined by the off-shell three closed string vertex, showing how
string field theory induces a natural interplay between Riemann surface
geometry and CFT theory space geometry. (Three figures are contained in a
separate tar compressed uuencoded figures file. See the TeX file for
instructions for printing the figures.)
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1993 16:00:15 GMT""}]","2009-09-15"
"hep-th/9307089","Mike Clayton","Mike A. Clayton","Gauge Invariance in Nonlocal Regularized QED","24 Pages of RevTex-with 5 figures generated using Feynman.",,,"UTPT-93-14","hep-th",,"  The existence of the invariant measure in nonlocal regularized actions is
discussed. It is shown that the measure for nonlocally regularized QED, as
presented in\cite{Moff-Wood}, exists to all orders, and is precisely what is
required to maintain gauge invariance at one loop and guarantees perturbative
unitarity. We also demonstrate how the given procedure breaks down in anomalous
theories, and discuss its generalization to other actions.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1993 18:42:53 GMT""}]","2007-05-23"
"hep-th/9307090","Stanislav Pakuliak","S. Pakuliak","Annihilation Poles for Form Factors in XXZ Model","15 pages, LATeX, RIMS-933",,"10.1142/S0217751X94000881",,"hep-th",,"  The annihilation poles for the form factors in XXZ model are studied using
vertex operators introduced in \cite{DFJMN}. An annihilation pole is the
property of form factors according to which the residue of the $2n$-particle
form factor in such a pole can be expressed through linear combination of the
$2n-2$-particle form factors. To prove this property we use the bosonization of
the vertex operators in XXZ model which was invented in \cite{JMMN}.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 06:07:16 GMT""}]","2015-06-26"
"hep-th/9307091","Shin Hyun Jong","B.K. Chung, Soonkeon Nam, Q-Han Park, and H.J. Shin","Solutions of Conformal Turbulence on a Half Plane","10pages, KHTP-93-07, SNUCTP-93-37","Phys.Lett.B317:92-96,1993","10.1016/0370-2693(93)91575-8",,"hep-th",,"  Exact solutions of conformal turbulence restricted on a upper half plane are
obtained. We show that the inertial range of homogeneous and isotropic
turbulence with constant enstrophy flux develops in a distant region from the
boundary. Thus in the presence of an anisotropic boundary, these exact
solutions of turbulence generalize Kolmogorov's solution consistently and
differ from the Polyakov's bulk case which requires a fine tunning of
coefficients. The simplest solution in our case is given by the minimal model
of $p=2, q=33$ and moreover we find a fixed point of solutions when $p,q$
become large.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 08:47:20 GMT""}]","2010-02-05"
"hep-th/9307092","Alan R. Steif","S. Deser, J. McCarthy, Alan R. Steif","Ultra--Planck Scattering in D=3 Gravity Theories","20 pages, preprint BRX TH--337, DAMTP R93/5, ADP-93-204/M18","Nucl.Phys.B412:305-319,1994","10.1016/0550-3213(94)90504-5",,"hep-th gr-qc",,"  We obtain the high energy, small angle, 2-particle gravitational scattering
amplitudes in topologically massive gravity (TMG) and its two non-dynamical
constituents, Einstein and Chern--Simons gravity. We use 't Hooft's approach,
formally equivalent to a leading order eikonal approximation: one of the
particles is taken to scatter through the classical spacetime generated by the
other, which is idealized to be lightlike. The required geometries are derived
in all three models; in particular, we thereby provide the first explicit
asymptotically flat solution generated by a localized source in TMG. In
contrast to $D$=4, the metrics are not uniquely specified, at least by naive
asymptotic requirements -- an indeterminacy mirrored in the scattering
amplitudes. The eikonal approach does provide a unique choice, however. We also
discuss the discontinuities that arise upon taking the limits, at the level of
the solutions, from TMG to its constituents, and compare with the analogous
topologically massive vector gauge field models.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 11:50:10 GMT""}]","2008-11-26"
"hep-th/9307093","Bala Sathiapalan","B. Sathiapalan","Some Issues In The Loop Variable Approach to Open Strings and an
  Extension to Closed Strings","24 pages","Nucl.Phys.B415:332-352,1994","10.1016/0550-3213(94)90114-7",,"hep-th",,"  Some issues in the loop variable renormalization group approach to gauge
invariant equations for the free fields of the open string are discussed. It
had been shown in an earlier paper that this leads to a simple form of the
gauge transformation law. We discuss in some detail some of the curious
features encountered there. The theory looks a little like a massless theory in
one higher dimension that can be dimensionally reduced to give a massive
theory. We discuss the origin of some constraints that are needed for gauge
invariance and also for reducing the set of fields to that of standard string
theory. The mechanism of gauge invariance and the connection with the Virasoro
algebra is a little different from the usual story and is discussed. It is also
shown that these results can be extended in a straightforward manner to closed
strings.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 15:53:01 GMT""}]","2010-11-01"
"hep-th/9307094","Aram Kotzinian","G.V. Grigoriyn, R.P. Grigoryan","Canonical quantization of the D=2n dimensional relativistic spinning
  particle with anomalous magnetic moment in the external electromagnetic field","10 pages, Preprint YERPHY-1399(10)-93, Yerevan Physics Institute,
  Republic of Armenia E-mail: ERPHI%ADONIS@SOVAM.COM or
  %%ERPHI@ADONIS.IAS.MSK.SU","Phys.Atom.Nucl. 58 (1995) 1072-1076; Yad.Fiz. 58N6 (1995)
  1146-1151",,,"hep-th",,"  The pseudoclassical hamiltonian and action of the $D=2n$ dimensional Dirac
particle with anomalous magnetic moment interacting with the external
electromagnetic field is found. The Bargmann-Michel-Telegdi equation of motion
for the Pauli-Lubanski vector is deduced. The canonical quantization of $D=2n$
dimensional Dirac spinning particle with anomalous magnetic moment in the
external electromagnetic field is carried out in the gauge which allows to
describe simultaneously particles and antiparticles (massive and massless)
already at the classical level. Pseudoclassical Foldy-Wouthuysen transformation
is used to obtain canonical (Newton-Wigner) coordinates and in terms of this
variables the theory is quantized. The connection of this quantization with the
deGroot and Suttorp's description of Dirac particle with anomalous magnetic
moment in the external electromagnetic field is discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 09:04:09 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 1993 15:04:12 GMT""}]","2008-02-03"
"hep-th/9307095","Alberto Vazquez Saa","Alberto Saa","A geometrical action for dilaton gravity","8 pages. Final version, major modifications","Class.Quant.Grav.12:L85-L88,1995","10.1088/0264-9381/12/8/004",,"hep-th",,"  We study the gravitational interaction involving the dilaton and the
anti-symmetrical $B_{\mu\nu}$ fields that arises in the low-energy limit of
string theory. It is shown that such interaction can be derived from a
geometrical action principle, with the scalar of curvature of a non-Riemannian,
but {\em metric-compatible}, connection as the lagrangian, and with a
non-parallel volume-element. This action is contrasted with the recently
proposed geometrical action for the 4-dimensional axi-dilaton gravity.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 12:05:00 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1993 08:44:22 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2000 08:48:32 GMT""}]","2010-04-06"
"math/9307222",,"Hans J. Haubold, Arak Mathai Mathai","Applications of generalized special functions in stellar astrophysics",,,,"OP-SF 14 Jul 1993","math.CA astro-ph",,"  This article gives an brief outline of the applications of generalized
special functions such as generalized hypergeometric functions, G-functions and
H-functions into the general area of nuclear energy generation and reaction
rate theory such as the energy generation in a simple stellar model and nuclear
reaction rates in non-resonant and resonant as well as screened non-resonant
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 00:00:00 GMT""}]","2016-09-06"
"nucl-th/9307017","Pradip Ku. sahu","L. Satpathy, P.K. Sahu and V.S. Uma Maheswari","Masses of Multiquark Droplets","24pages + 5 figures available upon request,Latex,IP/BBSR/93-36",,,,"nucl-th",,"  The mass formulae for finite lumps of strange quark matter with $u$, $d$ and
$s$ quarks, and non-strange quark matter consisting of $u$ and $d$ quarks are
derived in a non-relativistic potential model. The finite-size effects
comprising the surface, curvature and even, the Gauss curvature were
consistently obtained, which shows a converging trend. It is found that there
is a possibility for the formation of metastable strangelets of large mass. The
model predicts low charge to mass ratio as the characteristic signature of
strange matter in agreement with the relativistic studies. This study also
yields an independent estimate for the bag energy density $B$, which is in
agreement with the M.I.T bag model value.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1993 15:10:11 GMT""}]","2007-05-23"
