"chao-dyn/9307011","Ga'bor Vattay","N.J. BALMFORTH (Astronomy Department,Columbia University),
  P.CVITANOVIC (Niels Bohr Institute), G.R. IERLEY (Scripps Institute of
  Oceanography, UCSD), E.A. SPIEGEL (Astronomy Department, Columbia) G.VATTAY
  (Niels Bohr Institute)","Advection of vector fields by chaotic flows","12 pages, Latex. Ask for figures from vattay@nbivax.nbi.dk","Annals of New York Academy of Sciences 706, 148 (1993)","10.1111/j.1749-6632.1993.tb24687.x",,"chao-dyn cond-mat nlin.CD",,"  We have introduced a new transfer operator for chaotic flows whose leading
eigenvalue yields the dynamo rate of the fast kinematic dynamo and applied
cycle expansion of the Fredholm determinant of the new operator to evaluation
of its spectrum. The theory hs been tested on a normal form model of the vector
advecting dynamical flow. If the model is a simple map with constant time
between two iterations, the dynamo rate is the same as the escape rate of
scalar quantties. However, a spread in Poincar\'e section return times lifts
the degeneracy of the vector and scalar advection rates, and leads to dynamo
rates that dominate over the scalar advection rates. For sufficiently large
time spreads we have even found repellers for which the magnetic field grows
exponentially, even though the scalar densities are decaying exponentially.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1993 22:26:54 GMT""}]","2009-10-22"
"chao-dyn/9307012","Ga'bor Vattay","Predrag Cvitanovi\'c and G\'abor Vattay (Niels Bohr Institute)","Entire Fredholm determinants for Evaluation of Semi-classical and
  Thermodynamical Spectra","4 pages, Revtex + one PS figure attached to the end of the text cut
  before you run revtex!","Phys. Rev. Lett. 71, 4138 (1993)","10.1103/PhysRevLett.71.4138",,"chao-dyn nlin.CD",,"  Proofs that Fredholm determinants of transfer operators for hyperbolic flows
are entire can be extended to a large new class of multiplicative evolution
operators. We construct such operators both for the Gutzwiller semi-classical
quantum mechanics and for classical thermodynamic formalism, and introduce a
new functional determinant which is expected to be entire for Axiom A flows,
and whose zeros coincide with the zeros of the Gutzwiler-Voros zeta function.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1993 22:38:17 GMT""}]","2009-10-22"
"chao-dyn/9307013","Ga'bor Vattay","A. Csord\'as (Research Institute for Solid State Physics) R. Graham
  (Universitat Essen) P. Sz\'epfalusy (Institute of Solid State Physics, Eotvos
  University, and Research Institute for Solid State Physics) and G. Vattay
  (Institute of Solid State Physics, Eotvos University)","Transition from Poissonian to GOE level statistics in a modified Artin's
  billiard",,"Phys. Rev. E 48, 325 (1994)","10.1103/PhysRevE.49.325",,"chao-dyn cond-mat nlin.CD",,"  One wall of Artin's billiard on the Poincar\'e half plane is replaced by a
one-parameter ($c_p$) family of nongeodetic walls. A brief description of the
classical phase space of this system is given. In the quantum domain, the
continuousand gradual transition from the Poisson like to GOE level statistics
due to the small perturbations breaking the symmetry responsible for the
'arithmetic chaos' at $c_p=1$ is studied. Another GOE $\rightrrow$ Poisson
transition due to the mixed phase space for large perturbations is also
investigated. A satisfactory description of the intermediate level statistics
by the Brody distribution was found in boh cases. The study supports the
existence of a scaling region around $c_p=1$. A finite size scaling relation
for the Brody-parameter as a function of $1-c_p$ and the number of levels
considered can be established.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1993 23:05:19 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 1997 13:21:57 GMT""}]","2009-10-22"
"chao-dyn/9307014","Ga'bor Vattay","Predrag Cvitanovi\'c, Per E. Rosenqvist, G\'abor Vattay (Niels Bohr
  Institute, Copenhagen, Denmark) and Hans Henrik Rugh (Unit\'e de
  Math\'ematiques Pures et Appliqu\'ees, Ecole Normale Sup\'erieure de Lyon,
  France)","A Fredholm Determinant for Semi-classical Quantization","Revtex, Ask for figures from vattay@nbivax.nbi.dk","CHAOS 3 (4), 619 (1993)","10.1063/1.165992",,"chao-dyn nlin.CD",,"  We investigate a new type of approximation to quantum determinants, the
``\qFd"", and test numerically the conjecture that for Axiom A hyperbolic flows
such determinants have a larger domain of analyticity and better convergence
than the \qS s derived from the \Gt. The conjecture is supported by numerical
investigations of the 3-disk repeller, a normal-form model of a flow, and a
model 2-$d$ map.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1993 23:19:23 GMT""}]","2009-10-22"
"hep-lat/9307018","Jesus Salas","O. Diego, J. Gonzalez and J. Salas","""The Ising model on spherical lattices: dimer versus Monte Carlo
  approach""","25 pages + 6 figures not included. Latex file. FTUAM 93-27","J.Phys. A27 (1994) 2965-2983","10.1088/0305-4470/27/9/013",,"hep-lat hep-th",,"  We study, using dimer and Monte Carlo approaches, the critical properties and
finite size effects of the Ising model on honeycomb lattices folded on the
tetrahedron. We show that the main critical exponents are not affected by the
presence of conical singularities. The finite size scaling of the position of
the maxima of the specific heat does not match, however, with the scaling of
the correlation length, and the thermodynamic limit is attained faster on the
spherical surface than in corresponding lattices on the torus.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1993 10:34:54 GMT""}]","2009-10-22"
"hep-lat/9307019","Kenton Yee","Ken Yee, Lsu","Towards an Abelian Formulation of Lattice QCD Confinement","1+11 pages, fixed minor postscript error","Phys.Rev. D49 (1994) 2574-2577","10.1103/PhysRevD.49.2574","LSUHEP-444-93","hep-lat hep-ph",,"  We probe for operators occurring in the APQCD(``abelian-projected QCD'')
action by evaluating abelian-projected $1$-plaquette spectral densities in pure
gauge $SU(3)$ fixed to maximal abelian gauge. Couplings $B_{APQCD}(q,L)$ are
extracted from the spectral densities for each representation $q$, $L\times L$
plaquette. While APQCD is dominated by a $q=L=1$ resonance, we also find
evidence for weakly coupled $L=2$ plaquettes. Moreover, since $B_{APQCD}(1,1) >
B_{QED}(1,1)$ even if $\beta_{QED} > \beta_c$, $L>1$ plaquettes must be
significant since APQCD is confining.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1993 12:03:51 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1993 11:10:45 GMT""}]","2009-10-22"
"hep-ph/9307334","Jukka Sirkka","J. Sirkka and I. Vilja","Unitarity of the Standard Model at the Higgs' Resonance","6 pages, LaTeX, figures available upon request, TURKU-FL-P9","Phys.Lett. B316 (1993) 355-359","10.1016/0370-2693(93)90337-H",,"hep-ph",,"  We compute a unitarity bound for higgs mass using one--loop corrected s--wave
partial amplitude for $Z_L Z_L \rightarrow Z_L Z_L$ scattering. We use the
equivalence theorem and show that the higgs mass has to be less than $\approx
600$ GeV in order to save the (perturbative) unitarity in the higgs' resonance
region. We also discuss about the validity of perturbation expansion in the
symmetry breaking sector.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1993 16:45:00 GMT""}]","2009-10-22"
"hep-ph/9307335",,"T.S.Evans","Thermal Bubble Diagrams Near Zero Energy","13 pages, LaTeX (3 PS figures appended), Imperial/TP/92-93/45",,,,"hep-ph",,"  The zero four-momentum and equal mass limits are taken for the bubble diagram
of scalar fields. It is seen that RTF and ITF are in complete agreement.
However contributions from this diagram to both retarded and time-ordered
functions do depend on the order of the limits and can be infinite in some
cases. This shows explicitly that the relation between the free energy and a
derivative expansion of a thermal effective action is generally much more
complicated that is the case at zero temperature.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1993 16:08:55 GMT""}]","2007-05-23"
"hep-ph/9307336","Chengqian Gong","C. Greiner, C. Gong and B. M\""uller","Some remarks on pion condensation in relativistic heavy ion collisions","9pp, DUKE-TH-93-53","Phys.Lett.B316:226-230,1993","10.1016/0370-2693(93)90317-B",,"hep-ph",,"  Recently it was pointed out that coherent or condensated states of pions may
account for the explanation of the Centauro events observed in cosmic ray
showers. We argue that an occurrence of condensed pions requires that the
system evolves far out of thermal equilibrium. Besides an unusual charge ratio
distribution we show that such a produced state also would lead to strong
isospin correlations.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1993 17:21:30 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1993 16:49:31 GMT""}]","2008-11-26"
"hep-ph/9307337",,"C.P.Burgess, S.Godfrey, H.Konig, D.London, I.Maksymyk","A Global Fit to Extended Oblique Parameters","Plain TeX, 11 pages, one figure (ps file enclosed), (replaced version
  corrects minor TeX problem, text unchanged) UdeM-LPN-TH-93-166, McGill-93/24,
  OCIP/C-93-9","Phys. Lett. B326 (1994) 276-281","10.1016/0370-2693(94)91322-6",,"hep-ph",,"  The STU formalism of Peskin and Takeuchi is an elegant method for encoding
the measurable effects of new physics which couples to light fermions
dominantly through its effects on electroweak boson propagation. However, this
formalism cannot handle the case where the scale of new physics is not much
larger than the weak scale. In this case three new parameters (V, W and X) are
required. We perform a global fit to precision electroweak data for these six
parameters. Our results differ from what is found for just STU. In particular
we find that the preference for S < 0 is not maintained.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1993 18:22:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1993 16:56:10 GMT""}]","2019-08-17"
