"astro-ph/9307014","Jean M. Quashnock","J.M. Quashnock and D.Q. Lamb","Evidence for the Galactic Origin of Gamma-Ray Bursts","6 pages, 3 figures available upon request, LATEX v. 2.09, MNRAS
  document style mn.sty included, 1","Mon.Not.Roy.Astron.Soc. 265 (1993) L59","10.1093/mnras/265.1.L59",,"astro-ph",,"  We investigate the angular distribution of the $\gamma$-ray bursts in the
publicly available BATSE catalogue, using the measures of burst brightness $B$
and short time scale ($\simless$ 0.3 s) variability $V$ which we introduced
earlier. We show that the 54 type I ($\log V \le -0.8$) bursts lying in the
middle brightness range 490 counts $\le B \le$ 1250 counts (corresponding to
1/3 of all type I bursts) exhibit a Galactic dipole moment of $\langle \cos
\theta \rangle = 0.204 \pm 0.079$ {\it and} a deviation of the Galactic
quadrupole moment from 1/3 of $\langle \sin^2 b \rangle - 1/3 = -0.104 \pm
0.041$. Using Monte Carlo simulations which include the BATSE sky exposure map
and taking into account division of the type I bursts into three equal samples,
we find that the probability by chance of an isotropic distribution of 54
bursts exhibiting values of $\langle \cos \theta \rangle$ {\it and} the
negative of $\langle \sin^2 b \rangle - 1/3$ which equal or exceed the observed
values is $6.6 \times 10^{-5}$. We conclude that $\gamma$-ray bursts are
Galactic in origin.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1993 18:08:34 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1993 16:46:23 GMT""}]","2016-06-08"
"astro-ph/9307015","Jean M. Quashnock","J.M. Quashnock and D.Q. Lamb","Evidence That Gamma-Ray Burst Sources Repeat","6 pages, 3 figures available upon request, LATEX v. 2.09, MNRAS
  document style mn.sty included, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 265 (1993) L45","10.1093/mnras/265.1.L45",,"astro-ph",,"  We investigate clustering in the angular distribution of the 260 $\gamma$-ray
bursts in the publicly available BATSE catalogue, using a nearest neighbour
analysis and the measures of burst brightness $B$ and short time scale
variability $V$ which we introduced earlier. We find that while all 260 bursts
are only modestly clustered (Q-value = $1.8 \times 10^{-2}$), the 202 bursts in
this sample for which the statistical error in their locations is $<9^\circ$
are significantly clustered on an angular scale $\approx 5^\circ$ (Q-value =
$2.5 \times 10^{-4}$, taking into acoount having chosen the cutoff in the
statistical error). We also find a significant correlation between bright type
I bursts and faint type I and type II bursts on an angular scale $\approx
5^\circ$ (Q-value = $4.0 \times 10^{-3}$). This angular scale is smaller than
the typical (statistical plus systematic) error in burst locations of
$6.8^\circ$, suggesting multiple recurrences from individual sources. We
conclude that ``classical'' $\gamma$-ray burst sources repeat on a time scale
of months, and that many faint type I and II bursts come from the sources of
bright type I bursts.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1993 18:25:50 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1993 00:10:19 GMT""}]","2016-06-08"
"astro-ph/9307016","Robert Brandenberger","R. Brandenberger (Brown Univ.), H. Feldman (Univ. of Michigan) and V.
  Mukhanov (ETH Zuerich)","Classical and Quantum Theory of Perturbations in Inflationary Universe
  Models","invited lecture by R.B. at the 37th Yamada Conference `Evolution of
  the Universe and its Observational Quest', June 7 - 12 1993, 17 pages, 2
  figures (available from the authors), BROWN-HET-914; uses phyzzx",,,,"astro-ph hep-ph",,"  A brief introduction to the gauge invariant classical and quantum theory of
cosmological perturbations is given. The formalism is applied to inflationary
Universe models and yields a consistent and unified description of the
generation and evolution of fluctuations. A general formula for the amplitude
of cosmological perturbations in inflationary cosmology is derived.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1993 03:31:21 GMT""}]","2007-05-23"
"astro-ph/9307017","Max Tegmark","Max Tegmark, Joseph Silk, Alain Blanchard","On the inevitability of reionization: implications for cosmic microwave
  background fluctuations","32 pages, incl 10 figures. Stone-age postscript replaced by LATeX.
  Latest version at http://www.sns.ias.edu/~max/reion.html (faster from the
  US), from http://www.mpa-garching.mpg.de/~max/reion.html (faster from Europe)
  or from max@ias.edu","Astrophys.J.420:484-496,1994","10.1086/173579",,"astro-ph",,"  Early photoionization of the intergalactic medium is discussed in a nearly
model-independent way, in order to investigate whether early structures
corresponding to rare Gaussian peaks in a CDM model can photoionize the
intergalactic medium sufficiently early to appreciably smooth out the microwave
background fluctuations. We conclude that this is indeed possible for a broad
range of CDM normalizations and is almost inevitable for unbiased CDM, provided
that the bulk of these early structures are quite small, no more massive than
about 10^8 solar masses. Typical parameter values predict that reionization
occurs around z=50, thereby suppressing fluctuations on degree scales while
leaving the larger angular scales probed by COBE reasonably unaffected.
However, for non-standard CDM, incorporating mixed dark matter, vacuum density
or a tilted primordial power spectrum, early reionization plays no significant
role.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1993 13:18:48 GMT""},{""version"":""v2"",""created"":""Sun, 8 Sep 1996 13:51:48 GMT""}]","2009-10-07"
"astro-ph/9307018","Max Tegmark","Max Tegmark, Joseph Silk","Did the universe recombine? New spectral constraints on reheating","15 pages, incl 3 figures. Stone-age postscript replaced by LATeX.
  Latest version at http://www.sns.ias.edu/~max/y.html (faster from the US),
  from http://www.mpa-garching.mpg.de/~max/y.html (faster from Europe) or from
  max@ias.edu","Astrophys.J.423:529-533,1994","10.1086/173831",,"astro-ph",,"  One still cannot conclusively assert that the universe underwent a neutral
phase, despite the new COBE FIRAS limit y<0.000025 on Compton y-distortions of
the cosmic microwave background. Although scenarios where the very early
(z=1000) ionization is thermal, caused by IGM temperatures exceeding 10000K,
are clearly ruled out, there is a significant loophole for cosmologies with
typical CDM parameters if the dominant ionization mechanism is photoionization.
If the ionizing radiation has a typical quasar spectrum, then the y-constraint
implies roughly h^{3/2}\Omega_b Omega_0^{-1/4}<0.1 for fully ionized models.
This means that BDM models with Omega_0 around 0.15 and reionization at about
z=1000 are strongly constrained even in this very conservative case, and can
survive the y test only if most of the baryons form BDM around the reionization
epoch.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1993 15:09:49 GMT""},{""version"":""v2"",""created"":""Sun, 8 Sep 1996 14:02:14 GMT""}]","2009-10-07"
"cond-mat/9307014","Alexander Sokol","V. Barzykin, D. Pines, A. Sokol, and D. Thelen","Quantum Disordered Regime and Spin Gap in the Cuprate Superconductors","14 pages, REVTeX v3.0, PostScript file for 3 figures is attached,
  UIUC-P-93-07-065","Physical Review B 49, 1544 (1994)","10.1103/PhysRevB.49.1544",,"cond-mat",,"  We discuss the crossover from the quantum critical, $z\!=\!1$, to the quantum
disordered regime in high-T$_c$ materials in relation to the experimental data
on the nuclear relaxation, bulk susceptibility, and inelastic neutron
scattering. In our scenario, the spin excitations develop a gap
$\Delta\!\sim\!1/\xi$ well above T$_c$, which is supplemented by the
quasiparticle gap below T$_c$. The above experiments yield consistent estimates
for the value of the spin gap, which increases as the correlation length
decreases.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1993 19:51:56 GMT""}]","2009-10-22"
"cond-mat/9307015","Michael Sandhoff","M. Sandhoff, H. Pfnuer and H.U. Everts","Eutectic point in a simple lattice gas model","15 pages (incl. 8 Postscript figures), LaTeX, ITP-UH 21/93",,,,"cond-mat",,"  We investigate the phase diagram and the critical properties of the adsorbate
system sulphur/ruthenium(0001) in the coverage region $\frac{1}{4} < \Theta <
\frac{1}{3}$ by means of Monte-Carlo simulations of a simple lattice gas model
on a triangular lattice. The model contains only repulsive nearest and
next-nearest neighbor interactions. Combining results obtained by using both
Glauber and Kawasaki kinetics in the simulations we identify two tricritical
points, three coexistence regions and a eutectic point in the phase diagram of
the system. Our results agree with the findings of recent experimental work on
S/Ru(0001). Furthermore we are able to add certain details to the
experimentally observed phase diagram.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1993 15:42:15 GMT""}]","2007-05-23"
"gr-qc/9307006",,"J. Fernando Barbero and Madhavan Varadarajan","The Phase Space of 2+1 Dimensional Gravity in the Ashtekar Formulation","19 pages, preprint# SU-GP-93/64","Nucl.Phys.B415:515-532,1994","10.1016/0550-3213(94)90121-X",,"gr-qc",,"  The Ashtekar formulation of 2+1 gravity differs from the geometrodynamical
and Witten descriptions when the 2-metric is degenerate. We study the phase
space of 2+1 gravity in the Ashtekar formulation to understand these degenerate
solutions to the field equations. In the process we find two new systems of
first class constraints which describe part of the degenerate sectors of the
Ashtekar formulation. One of them also generalizes the Witten constraints.
Finally we argue that the Ashtekar formulation has an arbitrarily large number
of degrees of freedom in contrast to the usual descriptions. TO GET THE FIGURES
CONTACT Barbero@suhep.phy.syr.edu or Madhavan@suhep.phy.syr.edu
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1993 21:52:00 GMT""}]","2017-03-24"
"gr-qc/9307007",,"P.F. Gonz\'alez-D\'iaz","2D dilaton-gravity from 5D Einstein equations","9, IMAFF-Rc-04-93#",,,,"gr-qc",,"  A semiclassical two-dimensional dilaton-gravity model is obtained by
dimensional reduction of the spherically symmetric five-dimensional Einstein
equations and used to investigate black hole evaporation. It is shown that this
model prevents the formation of naked singularity and allows spacetime
wormholes to contribute the process of formation and evaporation of black
holes.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1993 12:03:12 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1993 12:40:14 GMT""}]","2016-08-14"
"hep-lat/9307009","Ken Bowler","UKQCD Collaboration","Quenched Light Hadron Mass Spectrum and Decay Constants: the effects of
  $O(a)$-Improvement at $\beta=6.2$","27 pages, LaTeX, epsf, 10 postscript figs (appended), accepted for
  Nuclear Physics B, Edinburgh Preprint: 92/507, Liverpool Preprint: LTH 301,
  Southampton Preprint: SHEP 92/93-13","Nucl.Phys.B407:331-355,1993","10.1016/0550-3213(93)90061-S",,"hep-lat",,"  We compare the light hadron spectrum and decay constants for quenched QCD at
$\beta=6.2$ using an $O(a)$-improved nearest-neighbour Wilson fermion action
with those obtained using the standard Wilson fermion action on the same set of
18 gauge configurations. For pseudoscalar meson masses in the range
330--800~MeV, we find no significant difference between the results for the two
actions. The scales obtained from the string tension and mesonic sector are
consistent, but differ from that derived from baryon masses. The ratio of the
pseudoscalar decay constant to the vector meson mass increases slowly with
quark mass as observed experimentally.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1993 13:30:47 GMT""}]","2012-08-27"
