"cond-mat/9308030","Victor Belinicher","V.I.Belinicher and L.V.Popovich","The Quartet State of the Two-Dimensional Heisenberg Model with Spin 1/2
  on a Square Lattice","14 pp. (Latex), two figures are available in PostScript format",,"10.1142/S0217979294000890",,"cond-mat",,"  The low-energy properties of the two-dimensional Heisenberg model with
spin-$\frac{1}{2}$ on a square lattice are investigated on the basis of the
local dimer order. The lattice is divided into square blocks consisting of the
quartet of spins. The spin variables and the Heisenberg Hamiltonian are
expressed in terms of the low-energy quartet variables. On the basis of the
Dyson-Maleev representation the spin-wave theory of the quartet state is
developed. The spectrum of the lower magnon excitations consists of three
degenerate modes with the energy gap $\Delta =0.17J$. The ground state energy
per spin $E/N =-0.6J$. This preprint repeats in the main the previous one but
it contains calculations of the basic corrections and therefore has complete
character.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1993 09:55:51 GMT""}]","2015-06-25"
"gr-qc/9308024","Rainer Mueller","Claus Kiefer, Rainer Mueller, and Tejinder P. Singh","Quantum Gravity and Non-unitarity in Black Hole Evaporation","6 pages, Latex, ZU-TH 25/93","Mod.Phys.Lett.A9:2661-2670,1994","10.1142/S0217732394002501",,"gr-qc hep-th",,"  We discuss the relevance of quantum gravitational corrections to the
functional Schr\""odinger equation for the information loss paradox in black
hole evaporation. These corrections are found from the Wheeler-DeWitt equation
through a semiclassical expansion scheme. The dominant contribution in the
final evaporation stage, when the black hole approaches the Planck regime, is a
term which explicitly violates unitarity in the non-gravitational sector. While
pure states remain pure, there is an increase in the degree of purity for
non-pure states in this sector. This result holds irrespective of whether full
quantum gravity respects unitarity or not.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1993 11:47:19 GMT""}]","2010-11-01"
"gr-qc/9308025","Claus Kiefer","C. Kiefer","Quantum cosmology and the emergence of a classical world","19 pages, LATEX, report ZU-TH 24/93, figure can be obtained from the
  author (To appear in the FESt-Proceedings on the concepts of space and time,
  edited by E. Rudolph and I.-O. Stamatescu (Springer 1993))",,,,"gr-qc",,"  This paper gives an elementary introduction to some of the conceptual
problems of quantum cosmology. Contents: 1. Why quantum cosmology? 2. Time in
quantum gravity 3.Decoherence and the recovery of the Schrodinger equation 4.
The direction of time
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1993 15:57:16 GMT""}]","2009-09-25"
"hep-ph/9308317","Malcolm Butler","M.N. Butler, M.J. Savage and R.P. Springer","Electromagnetic Moments of the Baryon Decuplet","Uses harvmac.tex, 15 pages with 3 PostScript figures packed using
  uufiles. UCSD/PTH 93-22, QUSTH-93-05, Duke-TH-93-56","Phys.Rev. D49 (1994) 3459-3465","10.1103/PhysRevD.49.3459",,"hep-ph nucl-th",,"  We compute the leading contributions to the magnetic dipole and electric
quadrupole moments of the baryon decuplet in chiral perturbation theory. The
measured value for the magnetic moment of the $\Omega^-$ is used to determine
the local counterterm for the magnetic moments. We compare the chiral
perturbation theory predictions for the magnetic moments of the decuplet with
those of the baryon octet and find reasonable agreement with the predictions of
the large--$N_c$ limit of QCD. The leading contribution to the quadrupole
moment of the $\Delta$ and other members of the decuplet comes from one--loop
graphs. The pionic contribution is shown to be proportional to $I_z$ (and so
will not contribute to the quadrupole moment of $I=0$ nuclei), while the
contribution from kaons has both isovector and isoscalar components. The chiral
logarithmic enhancement of both pion and kaon loops has a coefficient that
vanishes in the $SU(6)$ limit. The third allowed moment, the magnetic octupole,
is shown to be dominated by a local counterterm with corrections arising at two
loops. We briefly mention the strange counterparts of these moments.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 1993 19:48:33 GMT""}]","2009-10-22"
"hep-ph/9308318",,"A. Ilakovac, B.A. Kniehl and A. Pilaftsis","CP Violation Induced by Heavy Majorana Neutrinos in the Decays of Higgs
  Scalars into Top-Quark, W- and Z-Boson Pairs","16 p. (1 Figure), LaTeX, MAD/PH/787","Phys.Lett.B317:609-616,1993; Phys.Lett.B320:329-336,1994","10.1016/0370-2693(93)91380-6",,"hep-ph",,"  We analyze the possibility of $CP$ violation induced by heavy Majorana
neutrinos in the decays of the Higgs particle into top-quark, $W$- and
$Z$-boson pairs. In the framework of various ``see-saw"" models with interfamily
mixings, we find that Majorana neutrinos may give rise to sizable $CP$-odd
observables at the one-loop electroweak order. Numerical estimates of these
$CP$-violating effects that may be detected in high-energy colliders are
presented.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1993 15:50:26 GMT""}]","2010-11-01"
"hep-ph/9308321","JoAnne Hewett","J.L. Hewett","Extended Gauge Sectors at Linear Colliders","24 pages (figures + text, figures available by request), LaTex,
  ANL-HEP-CP-93-68",,,,"hep-ph",,"  Signatures of extended gauge models at high energy \epem\ linear colliders
are summarized. Talk presented at the Workshop on Physics and Experiments with
Linear \epem\ Colliders, Waikoloa, Hawaii, April 1993.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1993 15:59:26 GMT""}]","2007-05-23"
"hep-th/9308105","Jos\'e M. Figueroa-O'Farrill","Jos\'e M. Figueroa-O'Farrill","Constructing N=2 Superconformal Algebras out of N=1 Affine Lie Algebras","19 pages, Plain TeX, BONN-HE-93-21 (v2: solved legacy compilation
  problems)",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of constructing N=2 superconformal algebras out of an
N=1 affine Lie algebra. Following a recent independent observation of Getzler
and the author, we derive a simplified set of N=2 master equations, which we
then proceed to solve for the case of sl(2). There is a unique construction for
all noncritical values of the level, which can be identified as the
Kazama-Suzuki coset associated to the hermitian symmetric space SO(3)/SO(2). We
also identify the construction with a generalized parafermionic construction
or, after bosonization, with a bosonic construction of the type analyzed by
Kazama and Suzuki. A mild generalization of this construction can be associated
to any embedding of sl(2) in G.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 1993 17:41:04 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 2020 12:27:49 GMT""}]","2020-10-19"
"hep-th/9308106","Giudo Cognola","Guido Cognola, Klaus Kirsten and Luciano Vanzo","Free and self-interacting scalar fields in the presence of conical
  singularities","20 Pages, RevTex, UTF300","Phys.Rev. D49 (1994) 1029-1038","10.1103/PhysRevD.49.1029",,"hep-th",,"  Free and self-interacting scalar fields in the presence of conical
singularities are analized in some detail. The role of such a kind of
singularities on free and vacuum energy and also on the one-loop effective
action is pointed out using $\zeta$-function regularization and heat-kernel
techniques.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1993 14:38:16 GMT""}]","2009-10-22"
"hep-th/9308107","Oskar Pelc","A. Casher and O. Pelc","Illusory Quantum Hair","20 pages (LaTex + 5 figures), TAUP 2091-93",,,,"hep-th",,"  We analyze the quantum hair model proposed recently by Coleman,
  Preskill and Wilczek. We give arguments suggesting that the potential hair is
expected to be destroyed by the instability of the black-hole. We also discuss
the general implications of such arguments on the prospects for formulating a
quantum extension of the classical ``no hair'' theorems.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1993 12:37:44 GMT""}]","2007-05-23"
"hep-th/9308108",,"A. Petermann, A. Zichichi","A search for exact superstring vacua","9 pages, latex, CERN-TH.6946/93",,,,"hep-th",,"  We investigate $2d$ sigma-models with a $2+N$ dimensional Minkowski signature
target space metric and Killing symmetry, specifically supersymmetrized, and
see under which conditions they might lead to corresponding exact string vacua.
It appears that the issue relies heavily on the properties of the vector
$M_{\mu}$, a reparametrization term, which needs to possess a definite form for
the Weyl invariance to be satisfied. We give, in the $n = 1$ supersymmetric
case, two non-renormalization theorems from which we can relate the $u$
component of $M_{\mu}$ to the $\beta^G_{uu}$ function. We work out this $(u,u)$
component of the $\beta^G$ function and find a non-vanishing contribution at
four loops. Therefore, it turns out that at order $\alpha^{\prime 4}$, there
are in general non-vanishing contributions to $M_u$ that prevent us from
deducing superstring vacua in closed form.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1993 15:16:46 GMT""}]","2007-05-23"
"hep-th/9308109","Vadim Kuznetsov","E.G.Kalnins, V.B.Kuznetsov and Willard Miller, Jr","Quadrics on Complex Riemannian Spaces of Constant Curvature, Separation
  of Variables and the Gaudin Magnet","24 pages, AmsTeX. IMA Preprint Series # 1153, July 1993","J.Math.Phys. 35 (1994) 1710-1731","10.1063/1.530566",,"hep-th",,"  We consider integrable systems that are connected with orthogonal separation
of variables in complex Riemannian spaces of constant curvature. An isomorphism
with the hyperbolic Gaudin magnet, previously pointed out by one of us, extends
to coordinates of this type. The complete classification of these separable
coordinate systems is provided by means of the corresponding $L$-matrices for
the Gaudin magnet. The limiting procedures (or $\epsilon $ calculus) which
relate various degenerate orthogonal coordinate systems play a crucial result
in the classification of all such systems.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1993 13:17:42 GMT""}]","2012-08-27"
