"adap-org/9307001","Jean Carlson","J.M. Carlson (Dept. of Physics, UC Santa Barbara), J.S. Langer
  (Institute for Theoretical Physics, UC Santa Barbara), and B.E. Shaw
  (Lamont-Doherty Earth Observatory, Columbia University)","Dynamics of Earthquake Faults",,,"10.1103/RevModPhys.66.657","NSF-ITP-93-97","adap-org chao-dyn nlin.AO nlin.CD nlin.PS patt-sol",,"  We present an overview of our ongoing studies of the rich dynamical behavior
of the uniform, deterministic Burridge--Knopoff model of an earthquake fault.
We discuss the behavior of the model in the context of current questions in
seismology. Some of the topics considered include: (1) basic properties of the
model, such as the magnitude vs. frequency distribution and the distinction
between small and large events; (2) dynamics of individual events, including
dynamical selection of rupture propagation speeds; (3) generalizations of the
model to more realistic, higher dimensional models; (4) studies of
predictability, in which artificial catalogs generated by the model are used to
test and determine the limitations of pattern recognition algorithms used in
seismology.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 16:56:46 GMT""}]","2009-10-22"
"astro-ph/9308007","Tsvi Piran","Ramesh Narayan and Tsvi Piran","Do Gamma-Ray Burst Sources Repeat","6 pages, standard tex, 2 figures can be obtained from the authors by
  e-mail on request","Astrophys.J. 422 (1994) L1","10.1093/mnras/265.1.L65",,"astro-ph",,"  Following the discovery by Quashnock and Lamb (1993) of an apparent excess of
$\gamma$-ray burst pairs with small angular separations, we reanalyze the
angular distribution of the bursts in the BATSE catalogue. We find that in
addition to an excess of close pairs, there is also a comparable excess of
antipodal bursts, i.e pairs of bursts separated by about 180 degrees in the
sky. Both excesses have only modest statistical significance. We reject the
hypothesis put forward by Quashnock and Lamb that burst sources are repeaters,
since it is obvious that this hypothesis does not predict an excess of
antipodal coincidences. Lacking any physical model of bursts that can explain
the antipodal pairs, we suggest that the two excesses seen in the data are
either due to an unusual statistical fluctuation or caused by some unknown
selection effect.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 16:01:19 GMT""}]","2016-06-08"
"astro-ph/9308008",,"Adrian L. Melott, Francesco Lucchin, Sabino Matarrese and Lauro
  Moscardini","Testing the Frozen-Flow Approximation","13 pages in TEX (plus 8 Figures but only figs 5,6,7,8 are
  available--and here enclosed as postscript files, due to size problems),
  DAPD-93-257","Mon.Not.Roy.Astron.Soc. 268 (1994) 69-78","10.1093/mnras/268.1.69",,"astro-ph",,"  We investigate the accuracy of the frozen--flow approximation (FFA), recently
proposed by Matarrese \etal (1992), for following the nonlinear evolution of
cosmological density fluctuations under gravitational instability. We compare a
number of statistics between results of the FFA and nbody simulations,
including those used by Melott, Pellman \& Shandarin (1993) to test the
Zel'dovich approximation. The FFA performs reasonably well in a statistical
sense, e.g. in reproducing the counts--in--cell distribution, at small scales,
but it does poorly in the crosscorrelation with nbody which means it is
generally not moving mass to the right place, especially in models with high
small--scale power.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1993 09:05:49 GMT""}]","2015-06-24"
"astro-ph/9308009","Susanne v. Linden","Susanne von Linden, Peter L. Biermann, Wolfgang J. Duschl, Harald
  Lesch, and Thomas Schmutzler","Our Galactic Center: A laboratory for the feeding of AGNs?","1+15 pages, no figures, plain TeX","Astron.Astrophys. 280 (1993) 468-475",,,"astro-ph",,"  We demonstrate that our Galactic Center, despite little evidence for the
presence of a currently active nucleus, provides insight into the feeding of
AGN: The observed velocity field of molecular clouds can be interpreted as
tracing out the spiralling inwards of gas in a large accretion flow towards the
Galactic Center (Linden et al. 1993, Biermann et al. 1993) in the radial
distance range from a few parsec to a few hundred pc. The required effective
viscosity corresponds well to the observed turbulent velocities and
characteristic length scales. The implied mass influx provides indeed all the
material needed to maintain the presently observed star formation rate at
distances closer than about $100$ pc. We argue that the energy input from
supernova explosions due to the high rate of star formation can feed the
turbulence of the interstellar medium. This then keeps the effective viscosity
high as required to feed the star formation. We suggest that this process leads
to limit cycles in star formation, and as a consequence also to limit cycles in
the feeding of any activity at the very center.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1993 11:21:06 GMT""}]","2007-05-23"
"astro-ph/9308010","Ambretta Falchi","P. Mauas and A. Falchi","Atmospheric Models of Flare Stars: The Quiescent State of Ad Leo","13 pages, 10 figures available upon request, tex dialect,
  ARCETRI-PR-93-29","Astron.Astrophys. 281 (1994) 129-138",,,"astro-ph",,"  We compute a semi-empirical atmospheric model for the dMe star AD Leo, which
constitutes the first model computed to match the continuum observations, as
well as a wide set of chromospheric spectral lines. We find good agreement
between the computed and observed spectral features, with the exception of the
Ca II K line.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1993 12:54:28 GMT""}]","2007-05-23"
"comp-gas/9307004","Gary Doolen","Gary Doolen (Los Alamos National Lab) and Anna Lawniczak (Guelph
  Univ.)","Abstracts on Pattern Formation and Lattice-Gas Automata","LaTeX file",,,,"comp-gas nlin.CG",,"  This article contains 39 pages of abstracts of invited and poster
presentations for the FIELDS INSTITUTE FOR RESEARCH IN MATHEMATICAL SCIENCES
  AND NATO ADVANCED RESEARCH WORKSHOP PROGRAM ON PATTERN FORMATION and
  LATTICE-GAS AUTOMATA, JUNE 07-12, 1993
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1993 05:51:41 GMT""}]","2016-08-31"
"cond-mat/9308008","Alexander V. Balatsky","A.V. Balatsky","On superconducting instability in non-Fermi liquid: scaling approach","10 pages + 1 fig, LA-UR-2756",,"10.1080/09500839308242421",,"cond-mat",,"  The superconducting instability in a non-Fermi liquid in $ d>1$ is
considered. For a particular form of the single particle spectral function with
homogeneous scaling $A(\Lambda k, \Lambda \omega) = \Lambda^{\alpha} A(k,
\omega)$ it is shown that the pair susceptibility is also a scaling function of
temperature with power defined by $\alpha$. We find three different regimes
depending on the scaling constant. The BCS result is recovered for $\alpha =
-1$ and it corresponds to a marginal scaling of the coupling constant. For
$\alpha > -1$ the superconducting transition happens above some critical
coupling. In the opposite case of $\alpha < -1$ for any fixed coupling the
system undergoes a transition at low temperatures. Possible implications for
theories of high-$T_c$ with a superconducting transition driven by the
interlayer Josephson tunneling are discussed. 1 ps file for fig is attached at
the bottom of the tex file.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 20:51:03 GMT""}]","2009-10-22"
"cond-mat/9308009","Peter Eckle","H.-P. Eckle and T. T. Truong","Corner transfer matrix of generalised free Fermion vertex systems","(No changes of text, replaced LaTeX file fits better to US legal
  letter) 29 pages, LaTeX, HPETTT-CTM-93-02",,,,"cond-mat",,"  The Hamiltonian limit of the corner transfer matrix (CTM) of a generalised
free Fermion vertex system of finite size leads to a quantum spin Hamiltonian
of the particular form: \[ {\cal H}_N=-\sum_{n=1}^{N-1}\left\{ n\left(
  \sigma_n^x\sigma_{n+1}^x
  +\lambda\sigma_n^y\sigma_{n+1}^y
  +h(\sigma_n^z+\sigma_{n+1}^z)
  \right)\right\} \] Diagonalisation may be achieved for all pairs of
parameters $(\lambda,h)$ with the use of some new elliptic polynomials which
extend the class of special polynomials known so far in the context of CTM.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1993 02:44:37 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 1993 02:58:33 GMT""}]","2008-02-03"
"gr-qc/9308002",,"Carlo Rovelli and Lee Smolin","The physical hamiltonian in nonperturbative quantum gravity","Latex, 11 pages, no figures, CGPG/93/2","Phys.Rev.Lett.72:446-449,1994","10.1103/PhysRevLett.72.446",,"gr-qc",,"  A quantum hamiltonian which evolves the gravitational field according to time
as measured by constant surfaces of a scalar field is defined through a
regularization procedure based on the loop representation, and is shown to be
finite and diffeomorphism invariant. The problem of constructing this
hamiltonian is reduced to a combinatorial and algebraic problem which involves
the rearrangements of lines through the vertices of arbitrary graphs. This
procedure also provides a construction of the hamiltonian constraint as a
finite operator on the space of diffeomorphism invariant states as well as a
construction of the operator corresponding to the spatial volume of the
universe.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 17:21:00 GMT""}]","2011-09-30"
"gr-qc/9308003","Greg A. Burnett","Gregory A. Burnett","Recollapse of the closed Tolman spacetimes","25 pages, REVTeX, NCSU-MP-9301","Phys.Rev. D48 (1993) 5688-5696","10.1103/PhysRevD.48.5688",,"gr-qc",,"  The closed-universe recollapse conjecture is studied for the spherically
symmetric spacetimes. It is proven that there exists an upper bound to the
lengths of timelike curves in any Tolman spacetime that possesses $S^3$ Cauchy
surfaces and whose energy density is positive. Furthermore, an explicit bound
is constructed from the initial data for such a spacetime.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 21:00:11 GMT""}]","2009-10-22"
