"alg-geom/9308001",,"Alberto Albano and Alberto Collino","On the Griffiths group of the cubic sevenfold","12 pages, AmSTeX 2.1",,,,"alg-geom math.AG",,"  We prove that the Griffiths group of 3-cycles homologous to zero modulo
algebraic equivalence, on a generic hypersurfaces of dimension 7 and degree 3
is not finitely generated, even when tensored with Q. Using this and a result
of Nori, we give examples of varieties for which some Griffiths group is not
finitely generated (modulo torsion) but whose corresponding intermediate
Jacobian is trivial.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 16:45:00 GMT""}]","2008-02-03"
"astro-ph/9308001","Asher Yahalom","Asher Yahalom Joseph Katz and Shogo Inagaki","Energy Principles for Self-Gravitating Barotropic Flows: II. the
  Stability of Maclaurin Flows","(Tex, 36 pages. 3 figures upon request)","Mon.Not.Roy.Astron.Soc. 268 (1994) 506","10.1093/mnras/268.2.506",,"astro-ph",,"  We analyze stability conditions of ""Maclaurin flows"" (self-gravitating,
barotropic, two dimensional, stationary streams moving in closed loops around a
point) by minimizing their energy, subject to fixing all the constants of the
motion including mass and circulations. Necessary and sufficient conditions of
stability are obtained when gyroscopic terms in the perturbed Lagrangian are
zero. To illustrate and check the properties of this new energy principle, we
have calculated the stability limits of an ordinary Maclaurin disk whose
dynamical stability limits are known. Perturbations are in the plane of the
disk. We find all necessary and sufficient conditions of stability for single
mode symmetrical or antisymmetrical perturbations. The limits of stability are
identical with those given by a dynamical analysis. Regarding mixed types of
perturbations the maximally constrained energy principle give for some the
necessary and sufficient condition of stability, for others only sufficient
conditions of stability. The application of the new energy principle to
Maclaurin disks shows the method to be as powerful as the method of dynamical
perturbations.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 08:44:46 GMT""}]","2015-06-24"
"astro-ph/9308002",,"Paolo Catelan and Lauro Moscardini","Kurtosis and Large--Scale Structure","11 pages in Latex (plus 1 figure), SISSA 127/93/A","Astrophys.J. 426 (1994) 14","10.1086/174034",,"astro-ph",,"  We discuss the non--linear growth of the excess kurtosis parameter of the
smoothed density fluctuation field $\delta$,
$S_4\equiv[\lan\delta^{\,4}\ran-3\lan\delta^{\,2}\ran^2]/
\lan\delta^{\,2}\ran^3$ in an Einstein--de Sitter universe. We assume Gaussian
primordial density fluctuations with scale--free power spectrum $P(k)\propto
k^{\,n}$ and analyze the dependence of $S_4$ on primordial spectral index $n$,
after smoothing with a Gaussian filter. As already known for the skewness ratio
$S_3$, the kurtosis parameter is a {\it decreasing function} of $n$, both in
exact perturbative theory and in the Zel'dovich approximation. The parameter
$S_4$ provides a powerful statistics to test different cosmological scenarios.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 11:04:43 GMT""}]","2009-10-22"
"astro-ph/9308003","Shaun Cole","Shaun Cole, Karl B. Fisher and David H. Weinberg","Fourier Analysis of Redshift Space Distortions and the Determination of
  Omega","uuencoded compressed postscript file","Mon.Not.Roy.Astron.Soc. 267 (1994) 785","10.1093/mnras/267.3.785",,"astro-ph",,"  The peculiar velocities of galaxies distort the pattern of galaxy clustering
in redshift space, making the redshift space power spectrum anisotropic. In the
linear regime, the strength of this distortion depends only on the ratio $\beta
\equiv f(\Omega)/b \approx \Omega^{0.6}/b$, where $\Omega$ is the cosmological
density parameter and $b$ is the bias parameter. We derive a linear theory
estimator for $\beta$ based on the harmonic moments of the redshift space power
spectrum. Using N-body simulations, we examine the impact of non-linear
gravitational clustering on the power spectrum anisotropy and on our
$\beta$-estimator. Non-linear effects can be important out to wavelengths
$\lambda \sim 50$Mpc/h or larger; in most cases, they lower the quadrupole
moment of the power spectrum and thereby depress the estimate of $\beta$ below
the true value. With a sufficiently large redshift survey, the scaling of
non-linear effects may allow separate determinations of $\Omega$ and $b$.
  We describe a practical technique for measuring the anisotropy of the power
spectrum from galaxy redshift surveys, and we test the technique on mock
catalogues drawn from the N-body simulations. Preliminary application of our
methods to the 1.2 Jy IRAS galaxy survey yields $\beta_{est} \sim 0.3-0.4 $ at
wavelengths $\lambda \sim 30-40$Mpc/h . Non-linear effects remain important at
these scales, so this estimate of $\beta$ is probably lower than the true
value.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 12:04:07 GMT""}]","2015-06-24"
"astro-ph/9308004","Kamilla Piotrkowska","Marco Bruni and Kamilla Piotrkowska","Dust-Radiation Universes: Stability Analysis","21 pages + 4 figures (available as hard copies from K.P.), LaTeX,
  SISSA 126/93/A",,"10.1093/mnras/270.3.630",,"astro-ph",,"  Flat and open universe models are considered, containing a mixture of cold
matter (dust) and radiation interacting only through gravity, with the aim of
studying their stability with respect to linear scalar perturbations. To this
end the perturbed universe is considered as a dynamical system, described by
coupled differential equations for a gauge\hs invariant perturbation variable
and a relevant background variable. The phase\hs space analysis of this
dynamical system shows that flat dust\hs radiation models are unstable, and
open models structurally unstable, with respect to adiabatic perturbations. It
is shown that there are perturbations which decay even if their wavelength at
equidensity is larger than the corresponding Jeans scale. Metric and curvature
perturbations are also briefly discussed. We believe that this analysis gives a
clearer idea of the stability properties of realistic universe models than the
standard one based on the Jeans scale, despite our simplifying assumptions.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 13:53:40 GMT""}]","2015-06-24"
"chao-dyn/9307020","Lord of Chaos","D. D. Dixon (Institute for Geophysics and Planetary Physics,
  University of California, Riverside)","Non-deterministic chaos","3 pages, RevTex, one PostScript figure available upon request",,,"IGPP 93/08","chao-dyn nlin.CD",,"  Non-deterministic chaos is a form of low-dimensional dynamics which is
characterized by the existence of a countable set of {\em sensitive decision
points} (SDP's). Away from these points, the dynamics is well-behaved. Near
these points, however, perturbations (e.g., thermal noise) may cause the
outgoing trajectory to be chosen randomly. An example of a non-deterministic
chaotic system is given, and a statistical method of analyzing the resultant
dynamics is developed.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 18:17:22 GMT""}]","2008-02-03"
"cond-mat/9308002",,"A. Parola, S. Sorella and Q. F. Zhong","Realization of a Spin liquid in a Two Dimensional Quantum
  Antiferromagnet","10 pages + 5 pictures appended, RevTex 3.0, SISSA 128/93/CM/MB",,"10.1103/PhysRevLett.71.4393",,"cond-mat",,"  The ground state properties of the two dimensional spatially anisotropic
Heisenberg model are investigated by use of field theory mappings, spin-wave
expansion and Lanczos technique. Evidence for a disorder transition induced by
anisotropy at about $J_y/J_x < 0.1$ is shown. We argue that the disordered
phase is gapless and its long wavelength properties can be interpreted in terms
of decoupled one dimensional chains.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 16:05:08 GMT""}]","2016-08-31"
"cond-mat/9308003","Enzo Marinari","Enzo Marinari and Giorgio Parisi","On Toy Aging","15 pages including epsf figures (uufiles), Roma La Sapienza 962-93",,"10.1088/0305-4470/26/22/004",,"cond-mat hep-lat hep-th",,"  We consider the dynamics of a simple one dimensional model and we discuss the
phenomenon of aging (i.e., the strong dependence of the dynamical correlation
functions over the waiting time). Our model is the so-called random random
walk, the toy model of a directed polymer evolving in a random medium.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 18:32:14 GMT""}]","2009-10-22"
"cond-mat/9308004","Fabian Essler","Fabian H.L. Essler and Vladimir E. Korepin","Scattering Matrix and Excitation Spectrum of the Hubbard Model","8 pages, jyTeX (macro included - just TeX the file) ITP-SB-93-40",,"10.1103/PhysRevLett.72.908",,"cond-mat hep-th",,"  We consider the one-dimensional Hubbard model at half filling. We show that
both excitation spectrum and S-matrix are determined by the SO(4) symmetry of
the model. The complete set of excitations is given by the scattering states
four elementary excitations, which form the fundamental representation of
SO(4). We evaluate the exact S-matrix, which satisfies the Yang-Baxter
relation. The results for the repulsive and attractive Hubbard model are
related by an interchange of spin and charge degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 02:30:00 GMT""}]","2009-10-22"
"gr-qc/9308001","Jorge Pullin","Octavio Obregon, Jorge Pullin and Michael P. Ryan","Bianchi Cosmologies: New Variables and a Hidden Supersymmetry","15 Pages, RevTex, NSF-ITP-93-90","Phys.Rev. D48 (1993) 5642-5647","10.1103/PhysRevD.48.5642",,"gr-qc",,"  We find a supersymmetrization of the Bianchi IX cosmology in terms of
Ashtekar's new variables. This provides a framework for connecting the recent
results of Graham and those of Ryan and Moncrief for quantum states of this
model. These states are also related with the states obtained particularizing
supergravity for a minisuperspace. Implications for the general theory are also
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 14:41:52 GMT""}]","2009-10-22"
