"astro-ph/9308016","Ethan Vishniac","E.T. Vishniac","Does Dissipation in AGN Disks Couple to the Total Pressure?","13 pages aastex astro-ph/yymmnnn",,,,"astro-ph",,"  Recent work on the transport of angular momentum in accretion disks suggests
that the Velikhov-Chandrasekhar instability, in which a large scale magnetic
field generates small scale eddys in a shearing environment, may be ultimately
responsible for this process. Although there is considerable controversy about
the origin and maintenance of this field in accretion disks, it turns out that
it is possible to argue, quite generally, using scaling arguments, that this
process is sensitive to the total pressure in an AGN disk, rather than the
pressure contributed by gas alone. We conclude that the resolution of the
conceptual difficulties implied by the presence of strong thermal and viscous
instabilities in radiation pressure and electron scattering dominated does not
lie in models that couple the total dissipation rate to the gas pressure alone,
or to some weighted mean of the gas and radiation pressures.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1993 18:33:47 GMT""}]","2007-05-23"
"astro-ph/9308017","Yipeng Jing","Y.P. Jing, H.J. Mo, G. Boerner, L.Z. Fang","The large-scale structure in a universe dominated by cold plus hot dark
  matter","28 pages TEX","Astron.Astrophys.284:703-718,1994",,,"astro-ph",,"  Using numerical simulations, we investigate the large-scale gravitational
clustering in a flat universe dominated by cold plus hot dark matter (i.e.,
$\Omega_0=\ocdm+\ohdm+\obaryon=1$). Primordial density fluctuation spectrum is
taken to have the Zel'dovich-Harrison form. Three models are studied, with
Model I having $\ocdm=0.69$, $\obaryon=0.01$, and $\ohdm=0.30$ in one flavor of
neutrinos; Model II having $\ocdm=0.60$, $\obaryon=0.10$, and $\ohdm=0.30$ in
one flavor of neutrinos; Model III having $\ocdm=0.69$, $\obaryon=0.01$, and
$\ohdm=0.30$ in three flavors of neutrinos. The initial density spectra are
normalized by the COBE quadrupole measurement, and galaxies are identified from
the peaks of initial density fields above a certain threshold chosen, to match
the observed two-point correlation on scales $\ls 10\mpc$. Thus the clustering
properties of both the mass and the galaxies are completely specified. The
biasing parameter (for the `galaxies') determined in this way is $b_g\approx
1.2$ for Model I, 1.5 for Model II and 1.6 for Model III. The clustering and
motions of the simulated `galaxies' are compared with recent observations. The
spatial distributions of galaxies in the hybrid models are very frothy;
filaments, sheets, voids etc. of sizes 10 -- 50$\mpc$ are frequently seen in
the simulations.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1993 21:45:58 GMT""}]","2010-12-09"
"astro-ph/9308018",,"M.S. Turner (U. Chicago/Fermilab)","Why is the Temperature of the Universe 2.726K?","25 pages LaTeX 6 Figs available on requrest Fermilab-Pub-93/134-A (to
  appear in Science)","Science 262 (1993) 861","10.1126/science.262.5135.861",,"astro-ph hep-ph",,"  NASA's Cosmic Background Explorer (COBE) Satellite has recently made the most
accurate measurement of the temperature of the Universe determining it to be
$2.726\pm 0.01\,$K. In trying to understand why the temperature has this value,
one is led to discover the most fundamental features of the Universe---an
early, radiation-dominated epoch, enormous entropy per nucleon, synthesis of
the light elements around three minutes after the bang, and a small excess of
matter over antimatter---as well as some of the most pressing issues in
cosmology today, the development of structure in the Universe and the
identification of the nature of the ubiquitous dark matter.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1993 14:29:05 GMT""}]","2009-10-22"
"cond-mat/9308019","Per Arne Rikvold","C.C.A. Guenther, Per Arne Rikvold, and M.A. Novotny","Numerical Transfer-Matrix Study of Metastability in the d=2 Ising Model","12 pages, 2 figures available upon request. RevTex version 3.0.
  FSU-SCRI-93-97","Phys. Rev. Lett. 71 (1993) 3898","10.1103/PhysRevLett.71.3898",,"cond-mat",,"  We apply a generalized numerical transfer-matrix method to the 2-d Ising
ferro- magnet in a nonzero field to obtain complex constrained free energies.
Below $T_c$ certain eigenstates of the transfer matrix are identified as
representing a metastable phase. The imaginary parts of the metastable
constrained free energies are found to agree with a field-theoretic droplet
model for a wide range of fields, allowing us to numerically estimate the
average free-energy cost of a critical cluster. We find excellent agreement
with the equilibrium cluster free energy obtained by a Wulff construction with
the exact, aniso- tropic zero-field surface tension, and we present strong
evidence for Gold- stone modes on the critical cluster surface. Our results are
also fully con- sistent with average metastable lifetimes from previous
Monte-Carlo simula- tions. The study indicates that our
constrained-transfer-matrix technique pro- vides a nonperturbative numerical
method to obtain an analytic continuation of the free energy around the
essential singularity at the first-order transition.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1993 20:12:51 GMT""}]","2009-10-22"
"cond-mat/9308020",,"Ping Ao (University of Washington, Seattle, WA, USA)","Escape of trapped electrons from a helium surface: a dynamical theory","latex, 3 pages",,"10.1016/0921-4526(94)90946-6",,"cond-mat",,"  We present a dynamical theory which incorporates the electron-electron
correlations and the effects of external magnetic fields for an electron
escaping from a helium surface. Analytical expressions for the escape rate can
be obtained in various limits. In particular, the tunneling rate with a
parallel magnetic field is presented explicitly.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1993 03:08:00 GMT""}]","2009-10-22"
"cond-mat/9308021","Hans Herrmann","Gongwen Peng and Hans Herrmann","Boundary-induced anisotropy of the avalanches in the sandpile automaton","7 pages, LaTeX, preprint HLRZ 38/93",,"10.1016/0378-4371(93)90062-9",,"cond-mat",,"  We study numerically the avalanches in a two--dimensional critical height
sandpile model with sand grains added at the center of the system. Smaller
avalanches near the center of the system are isotropic. Larger avalanches are,
however, affected by the boundary of the system, to a degree that increases
with the avalanche size. Up to linear system size $L=1001$, we did not find an
obvious indication for lattice--induced anisotropy.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1993 10:05:00 GMT""}]","2009-10-22"
"cond-mat/9308022","Yu Lu","Lu YU, Zhao-bin SU, and Yan-min LI","Holes in a Two-Dimensional Quantum Antiferromagnet","50 pages + 11 Figures, available upon request, REVTEX, ICTP Preprint
  IC/93/135",,,,"cond-mat",,"  A brief review is presented on the studies of the hole motion in a
two--dimensional quantum antiferromagnet. An extended introduction is given to
cover the background of the problem. The quantum Bogoliubov--de Gennes
formalism which treats the local distortion of the spin configuration and the
quantum renormalization process on an equal footing, is outlined. The latest
development on the central issue, whether a hole can freely propagate on an
antiferromagnetic background, is overviewed.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1993 15:41:50 GMT""}]","2007-05-23"
"hep-lat/9308013",,"M. Faber, O. Borisenko, S. Mashkevich and G. Zinovjev","Fresh look on triality","9 pages, 0 figures, latex, IK-TUW-Preprint 9308401",,,,"hep-lat",,"  Investigating the $Z_3$ symmetry in Quantum Chromodynamics (QCD) we show that
full QCD with a vacuum of vanishing baryonic number does not lead to metastable
phases. Rather in QCD with dynamical fermions, the degeneracy of $Z_3$ phases
manifests itself in observables without open triality.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1993 13:59:11 GMT""}]","2007-05-23"
"hep-ph/9308266","My Account","J. Lopez, D. Nanopoulos, G. Park, and A. Zichichi","The strongest experimental constraints on SU(5)xU(1) supergravity models","CTP-TAMU-40/93, Latex, 13 pages, 10 figures (available as uuencoded
  0.963MB file from me@cryptons.tamu.edu)","Phys.Rev.D49:355-365,1994","10.1103/PhysRevD.49.355",,"hep-ph",,"  We consider a class of well motivated string-inspired flipped $SU(5)$
supergravity models which include four supersymmetry breaking scenarios:
no-scale, strict no-scale, dilaton, and special dilaton, such that only three
parameters are needed to describe all new phenomena $(m_t,\tan\beta,m_{\tilde
g})$. We show that the LEP precise measurements of the electroweak parameters
in the form of the $\epsilon_1$ variable, and the CLEOII allowed range for
$\bsg$ are at present the most important experimental constraints on this class
of models. For $m_t\gsim155\,(165)\GeV$, the $\epsilon_1$ constraint (at
90(95)\%CL) requires the presence of light charginos
($m_{\chi^\pm_1}\lsim50-100\GeV$ depending on $m_t$). Since all sparticle
masses are proportional to $m_{\tilde g}$, $m_{\chi^\pm_1}\lsim100\GeV$
implies: $m_{\chi^0_1}\lsim55\GeV$, $m_{\chi^0_2}\lsim100\GeV$, $m_{\tilde
g}\lsim360\GeV$, $m_{\tilde q}\lsim350\,(365)\GeV$, $m_{\tilde
e_R}\lsim80\,(125)\GeV$, $m_{\tilde e_L}\lsim120\,(155)\GeV$, and
$m_{\tilde\nu}\lsim100\,(140)\GeV$ in the no-scale (dilaton) flipped $SU(5)$
supergravity model. The $\bsg$ constraint excludes a significant fraction of
the otherwise allowed region in the $(m_{\chi^\pm_1},\tan\beta)$ plane
(irrespective of the magnitude of the chargino mass), while future experimental
improvements will result in decisive tests of these models. In light of the
$\epsilon_1$ constraint, we conclude that the outlook for chargino and
selectron detection at LEPII and at HERA is quite favorable in this class of
models.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1993 19:17:10 GMT""}]","2009-08-25"
"hep-ph/9308267",,"Sun Myong Kim and Thomas F. Walsh","Moments of the Virtual Photon Structure Function","LaTeX, 16 pages + 14 compressed and uuencoded postscript figures,
  UMN-TH-1111/92","Z.Phys.C72:123-132,1996","10.1007/s002880050230",,"hep-ph",,"  The photon structure function is a useful testing ground for QCD. It is
perturbatively computable apart from a contribution from what is usually called
the hadronic component of the photon. There have been many proposals for this
nonperturbative part of the real photon structure function. By studying moments
of the virtual photon structure function, we explore the extent to which these
proposed nonperturbative contributions can be identified experimentally.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1993 18:02:15 GMT""}]","2010-11-01"
