"astro-ph/9308035","Baolian Cheng","Baolian Cheng, David N. Schramm, and James W. Truran","Interaction Rates at High Magnetic Field Strengths and High Degeneracy","13, TeX dialect","Phys.Lett. B316 (1993) 521-527","10.1016/0370-2693(93)91038-O",,"astro-ph",,"  In this paper, we have derived the the effects of strong magnetic fields
${\bf \vec B}$ on nucleon and particle reaction rates of astrophysical
significance. We have explored the sensitivity to the presence of arbitrary
degeneracy and polarization. The possible astrophysical applications of our
results are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 1993 19:48:56 GMT""}]","2009-10-22"
"astro-ph/9308036","Yoshiaki Sofue","Yoshiaki SOFUE, and Shigeomi YOSHIDA","Co Emission from Molecular Clouds in the Central Region of M31","3 pages, plainTex, U-Tokyo Astro. No.93-24",,"10.1086/187095",,"astro-ph",,"  We detected \co-line emission from a complex of dark cloud located at about
250 pc from M 31's center, which is the most conspicuous extinction feature
within the central few hund red pc as observed in $B,V,R,I$-band CCD imaging.
The darkest cloud has a 30-pc size, and the virial mass is estimated to be
$\sim 8.7\time s 10^5\Msun$, which is the most massive molecular cloud in the
bulge of M31. The conversion factor from CO intensity to \htwo column mass is
found to be by an order of magnitude greater than that for galactic molecular
clouds. The hydrogen mass-to-color excess ratio is also found to be anomalously
large.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1993 05:51:43 GMT""}]","2009-10-22"
"astro-ph/9308037","Yoshiaki Sofue","Y. Sofue and K. Wakamatsu","A Polar-Nulceus Dark Lane in the Barred Spiral M83: Three-Dimensional
  Accretion in the Nucleus","(to appear in AJ), 5 pages, plainTeX, U-Tokyo Astro. No.93-25","Astron.J. 107 (1994) 1018-1021","10.1086/116914",,"astro-ph",,"  The central region of the barred spiral galaxy M83 reveals a polar-nucleus
dust lane, wh ich extends from the NE molecular bar and crosses the central
bulge. Its SW counterpart is not visible, being hidden behind the bulge. This
asymmetry, in spite of the galaxy's face-on orientation and the symmetric bar
struct ure in the CO-line emission, indicates that the dark lane is an
off-plane structure. Such a ``polar-nucleus'' structure can be formed by a
non-coplanar, three-dimensional acc retion in a warped disk.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1993 06:09:52 GMT""}]","2009-10-22"
"astro-ph/9308038","Yoshiaki Sofue","F.Schoeniger and Y.Sofue","CO versus HI in the Tully-Fisher relation for a sample of 32 galaxies","14 pages, plainTeX, U-Tokyo Astro. No.93-20",,,,"astro-ph",,"  As a basic step for establishing the CO-line Tully-Fisher relation for
distant galaxies, we made a comparative study of HI versus CO line profiles.
Total line profiles of the CO line emission from 32 galaxies have been compared
with the corresponding HI emission. We found a good correlation between the
profiles of CO and HI. This strongly supports the thesis that CO can be used in
the Tully-Fisher relation for distant galaxies where HI observations cannot
reach. We also argue that CO can be used as an alternative to HI for
un-isolated galaxies such as those in dense cluster of galaxies. Using the
B-magnitudes and a recent calibration of the HI Tully-Fisher relation, we give
the distances for the galaxies derived from the CO-line Tully-Fisher relation
and compare them with the corresponding HI distances.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1993 05:45:33 GMT""}]","2007-05-23"
"astro-ph/9308039","Schmiemann Klaus","A. Gabutti, et al","Feasibility study of a Superheated Superconducting Granule detector for
  cold dark matter search","LaTex format, Preprint Bu-He 93/7 (University of Berne, Switzerland),
  three figures available upon request by gabutti@lhep.unibe.ch or
  schmiemann@lhep.unibe.ch",,,,"astro-ph",,"  The presented results are part of a feasibility study of a Super- heated
Superconducting Granule (SSG) device for weakly interacting massive particles
(WIMPs) detection. The sensitivity of SSG to nuclear recoils has been explored
irradiating SSG detectors with a 70Me$\!$V neutron beam proving that energy
thresholds of $\sim$1ke$\!$V can be reached in 30$\mu$m Zn and 17$\mu$m Sn
granules. The successful irradiation experiments with neutrons encouraged us to
plan a prototype SSG dark matter detector. The status of the project will be
presented and the expected counting rate for spin-indepen- dent WIMP
interactions in SSG detectors will be discussed.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1993 11:14:27 GMT""}]","2009-09-25"
"astro-ph/9308040","Eyal Maoz","Eyal Maoz","A Possible Explanation for the Peculiar Correlations in the Angular
  Distribution of Gamma-Ray Bursts","5 pages + 5 figures, Latex, Preprints available","Mon.Not.Roy.Astron.Soc. 269 (1994) L1","10.1093/mnras/269.1.L1",,"astro-ph",,"  It has been recently discovered that the angular autocorrelation function of
gamma-ray bursts exhibits sharp peaks at angular separations of $\lesssim
4\deg$ (Quashnock and Lamb 1993), and at $\gtrsim 176\deg$ (Narayan and Piran
1993). While an excess of very close pairs of bursts can naturally arise from
burst repetition or from a spatial correlation of the burst sources, a physical
explanation for an angular correlation on a scale of $\simeq 180\deg$ seems
inconceivable.
  We show that both sharp peaks in the correlation function can be explained by
a possible bias in the determination of the burst positions. A generic way is
described in which the suggested bias can be introduced into the burst
localization procedure, either through instrumental imperfection or through the
software analyses. We apply Monte Carlo simulations to show that the observed
correlation function can be reproduced by the suggested effect. We demonstrate
that the results can nicely agree with the observations even if only a fraction
of the bursts are subject to the bias.
  We emphasis that the only motivation for suggesting the existence of this
bias are the features found in the angular autocorrelation function. It does
not rule out the possibility that bursts repeat. The natural way in which such
bias, if it exists, explains both sharp peaks, and the various conceivable
causes for the origin of this bias, make the bias hypothesis worth considering.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1993 11:53:55 GMT""}]","2016-06-08"
"astro-ph/9308041","Baolian Cheng","Baolian Cheng, David N. Schramm, and James W. Truran","Constraints on the Strength of a Primordial Magnetic Field from Big Bang
  Nucleosynthesis","17 pages in Plain TeX plus 5 tables and 7 figures; FNAL preprint","Phys.Rev.D49:5006-5018,1994","10.1103/PhysRevD.49.5006",,"astro-ph",,"  The effects of magnetic fields on Big Bang Nucleosynthesis(BBN) have been
calculated, and the impact on the abundances of the light elements have been
investigated numerically. An upper limit on the strength of primordial magnetic
fields compatible with observations of light element abundances has been thus
obtained. In the framework of standard BBN theory, the maximum strength of the
primordial magnetic fields, on scales greater than $10^4$cm but smaller than
the event horizon at the BBN epoch ($\sim 1$ min., $\sim 2\times 10^{12}$cm),
is $\le 10^{11}$ Gauss. This limit is shown to allow magnetic fields at the
time of recombination no stronger than $\sim 0.1$ gauss on scales $\ge
10^{11}{\rm cm}$. Our results also strongly indicate that, at the BBN epoch,
and for field strengths $B\le10^{13}$gauss, the effects of magnetic fields on
the primordial abundances of light elements are dominated by effects from
reaction rates in the presense of primeval magnetic fields rather than by
magnetic density effects on the expansion rate.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1993 14:59:31 GMT""}]","2009-12-30"
"cond-mat/9308032","Charles A. Stafford","C. A. Stafford and S. Das Sarma","Collective Coulomb Blockade in an Array of Quantum Dots: A Mott-Hubbard
  Approach","12 pages, REVTEX 3.0, 3 figures included as postscript files","Phys. Rev. Lett. 72, 3590 (1994)","10.1103/PhysRevLett.72.3590","UMCP-CM-CS9303","cond-mat",,"  We investigate the electron addition spectrum in a class of Hubbard-like
models which describe arrays of coupled quantum dots. Interdot tunneling leads
to a sequence of two phase transitions separating a region of collective
Coulomb blockade from a region where the Coulomb blockade of individual dots is
maintained and a region where the Coulomb blockade is destroyed altogether.
Observable experimental consequences of our theory are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 1993 22:42:07 GMT""}]","2007-05-23"
"cond-mat/9308033","Schmiemann Klaus","C. Berger, et al","Phase Transition Study of Superconducting Microstructures","7pages in LaTex format, five figures available upon request by
  schmiemann@lhep.unibe.ch, preprint Bu-He 93/5",,"10.1007/BF00693469",,"cond-mat",,"  The presented results are part of a feasibility study of superheated
superconducting microstructure detectors. The microstructures (dots) were
fabricated using thin film patterning techniques with diameters ranging from
$50\mu$m up to $500\mu$m and thickness of $1\mu$m. We used arrays and single
dots to study the dynamics of the superheating and supercooling phase
transitions in a magnetic field parallel to the dot surface. The phase transi-
tions were produced by either varying the applied magnetic field strength at a
constant temperature or changing the bath temperature at a constant field.
Preliminary results on the dynamics of the phase transitions of arrays and
single indium dots will be reported.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1993 12:06:36 GMT""}]","2009-10-22"
"cond-mat/9308034","Victor Belinicher","V.I. Belinicher and A.L. Chernyshev","Reduction of three-band model for copper oxides to single-band
  generalized t~-~J model","20 pages (LATEX)","Phys. Rev. B 47, 390 (1993)","10.1103/PhysRevB.47.390",,"cond-mat",,"  A three-band model for copper oxides in the region of parameters where the
second hole on the copper has energy close to the first hole on the oxygen is
considered. The exact solution for one hole on a ferromagnetic background of
the ordered copper spins is obtained. A general procedure for transformation of
the primary Hamiltonian to the Hamiltonian of singlet and triplet excitations
is proposed. Reduction of the singlet-triplet Hamiltonian to the single-band
Hamiltonian of the generalized t~-~J model is performed. A comparison of the
solution for the generalized t~-~J model on a ferromagnetic background with the
exact solution shows a very good agreement.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1993 05:49:21 GMT""}]","2009-10-22"
