"astro-ph/9308005",,"Kevin Krisciunas","The Sign of Four: A new class of cool non-radially pulsating stars?","16 pages Latex, 1 ASCII table, 3 figures (available from author)","Comments Astrophys. 17 (1994) 213",,,"astro-ph",,"  In this paper we discuss four early F-type variable stars whose periods are
an order of magnitude slower than known pulsators of comparable luminosity.
They cannot be stars undergoing simple radial pulsations. For one or more of
these stars we can discount the possibility that the variability is due to
rotational modulation of star spots, interactions with (or tidal distortions
by) a close companion, or obscuration by a rotating lumpy ring of dust orbiting
the star. They are certainly not eclipsing binaries. The only possibility left
seems to be non-radial pulsations, though this explanation involves
difficulties of its own. If they are indeed pulsating stars exhibiting non-
radial gravity modes, they would be the first stars on the cool side of the
Cepheid instability strip in the Hertzsprung-Russell Diagram to be so
identified.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 21:01:26 GMT""}]","2007-05-23"
"astro-ph/9308006","Ed Bertschinger","Chung-Pei Ma and Edmund Bertschinger","A Calculation of the Full Neutrino Phase Space in Cold+Hot Dark Matter
  Models","20 pages, AAS LaTeX v3.0, figures and/or postscript available by
  anonymous ftp to arcturus.mit.edu, MIT CSR-93-14","Astrophys.J. 429 (1994) 22","10.1086/174298",,"astro-ph",,"  This paper presents a general-relativistic N-body technique for evolving the
phase space distribution of massive neutrinos in linear perturbation theory.
The method provides a much more accurate sampling of the neutrino phase space
for the HDM initial conditions of N-body simulations in a cold+hot dark matter
universe than previous work. Instead of directly sampling the phase space at
the end of the linear era, we first compute the evolution of the metric
perturbations by numerically integrating the coupled, linearized Einstein,
Boltzmann, and fluid equations for all particle species. We then sample the
phase space shortly after neutrino decoupling at redshift z=10^9 when the
distribution is Fermi-Dirac. To follow the trajectory of each neutrino, we
subsequently integrate the geodesic equations for each neutrino in the
perturbed background spacetime from z=10^9 to z=13.55, using the linearized
metric found in the previous calculation to eliminate discreteness noise. The
positions and momenta resulting from this integration represent a fair sample
of the full neutrino phase space and can be used as HDM initial conditions for
N-body simulations of nonlinear structure evolution in this model. A total of
21 million neutrino particles are used in a 100 Mpc box, with Omega_cdm=0.65,
Omega_hdm=0.30, Omega_baryon=0.05, and Hubble constant H_0=50. We find that
correlations develop in the neutrino densities and momenta which are absent
when only the zeroth-order Fermi-Dirac distribution is considered.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 21:35:07 GMT""}]","2009-10-22"
"cond-mat/9308005","Caren Marzban","Caren Marzban and Raju Viswanathan","Stochastic Neural Networks with the Weighted Hebb Rule","14 pages, OKHEP 93-004",,"10.1016/0375-9601(94)90570-3",,"cond-mat adap-org nlin.AO",,"  Neural networks with synaptic weights constructed according to the weighted
Hebb rule, a variant of the familiar Hebb rule, are studied in the presence of
noise(finite temperature), when the number of stored patterns is finite and in
the limit that the number of neurons $N\rightarrow
  \infty$. The fact that different patterns enter the synaptic rule with
different weights changes the configuration of the free energy surface. For a
general choice of weights not all of the patterns are stored as {\sl global}
minima of the free energy function. However, as for the case of the usual Hebb
rule, there exists a temperature range in which only the stored patterns are
minima of the free energy. In particular, in the presence of a single extra
pattern stored with an appropriate weight in the synaptic rule, the temperature
at which the spurious minima of the free energy are eliminated is significantly
lower than for a similar network without this extra pattern. The convergence
time of the network, together with the overlaps of the equilibria of the
network with the stored patterns, can thereby be improved considerably.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 16:40:00 GMT""}]","2009-10-22"
"cond-mat/9308006",,"Luis Huerta and Jorge Zanelli","Bose-Fermi Transformation In Three Dimensional Space","11 pages, ReVTeX","Phys. Rev. Lett. 71, (1993) 3622","10.1103/PhysRevLett.71.3622",,"cond-mat hep-th",,"  A generalization of the Jordan-Wigner transformation to three (or higher)
dimensions is constructed. The nonlocal mapping of spin to fermionic variables
is expressed as a gauge transformation with topological charge equal to one.
The resulting fermionic theory is minimally coupled to a nonabelian gauge field
in a spontaneously broken phase containing monopoles.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 01:41:48 GMT""}]","2009-10-22"
"cond-mat/9308007",,"Peter Orland","The Rokhsar-Kivelson Model of Quantum Dimers as a Gas of Free Fermionic
  Strings","latex (figs. incl.), 22 pages, NBI-HE-93-36","Phys.Rev.B49:3423-3431,1994","10.1103/PhysRevB.49.3423",,"cond-mat hep-lat hep-th",,"  The $2+1$-dimensional quantum dimer model on a square lattice, proposed by
Rokhsar and Kivelson as a theory of layered superconductivity, is shown to be
equivalent to a many-body theory of free, transversely oscillating strings
obeying Fermi statistics. A Jordan-Wigner construction for string field
operators is presented. Topological defects are shown to be linearly confined
in pairs by dynamical strings. Exact upper and lower bounds are placed on the
ground-state energy and the string tension. It is argued that the system is in
a spin-fluid phase and that there is no gap in the excitation spectrum.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 12:21:50 GMT""}]","2010-11-01"
"gr-qc/9308004",,"Atushi Ishikawa and Toshiki Isse","The Stability of the Minisuperspace","18 pages","Mod. Phys. Lett. A8 (1993) 3413-3428","10.1142/S0217732393003834",,"gr-qc",,"  The stability of the minisuperspace model of the early universe is studied by
solving the Wheeler-DeWitt equation numerically. We consider a system of
Einstein gravity with a scalar field. When we solve the Wheeler-DeWitt
equation, we pick up some inhomogeneous wave modes from the infinite number of
modes adequately: degrees of freedom of the superspace are restricted to a
finite one. We show that the minisuperspace is stable when a scale factor ($a$)
of the universe is larger than a few times of the Planck length, while it
becomes unstable when $a$ is comparable to the Planck length.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 11:47:51 GMT""}]","2009-10-22"
"hep-lat/9308004","Niederma","P. Hasenfratz and F. Niedermayer","Perfect lattice action for asymptotically free theories","29 pages(part 1) + 9 postscript figures(part 2, compressed by
  uufiles). No changes, replaced due to transmission error observed, BUTP-93/17","Nucl.Phys.B414:785-814,1994","10.1016/0550-3213(94)90261-5",,"hep-lat",,"  There exist lattice actions which give cut--off independent physical
predictions even on coarse grained lattices. Rotation symmetry is restored, the
spectrum becomes exact and, in addition, the classical equations have scale
invariant instanton solutions. This perfect action can be made short ranged. It
can be determined by combining analytical calculations with numerical
simulations on small lattices. We illustrate the method and the benefits on the
$d=2$ non--linear $\sigma$--model.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 12:54:46 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 1993 15:17:48 GMT""}]","2008-11-26"
"hep-ph/9308224",,"Darwin Chang, Jiang Liu, Palash B. Pal","Loop-Induced Majoronic Decay of Neutrinos:","(7 pages LATEX) 5 pages of figures can be sent on request.
  [NUHEP-TH-93-17, UPR-0576T, DOE-ER40757-019, CPP-93-19]",,,,"hep-ph",,"  In models where the suppression of the tree level couplings of fermions with
Goldstone bosons is not protected by symmetry, the loop-induced couplings can
in general dominate over the tree couplings. We demonstrate this by calculating
the decay $\nu\to \nu' + \mbox{Majoron}$ in the simplest singlet Majoron model.
It is shown that 1-loop contributions can be orders of magnitude bigger than
the tree-level result, and hence allows a wide range of interesting values of
neutrino mass and mixing to be compatible with cosmological constraints.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 18:33:08 GMT""}]","2007-05-23"
"hep-ph/9308225",,"Palash B. Pal, Utpal Sarkar","Proton Decay and Related Processes in Unified Models with Gauged Baryon
  Number:","(32 pages LATEX) [DOE-ER\,40757-022, CPP-93-22] {Small changes made
  and two references added. This version will appear in Phys. Rev. D}","Phys.Rev.D49:3721-3733,1994","10.1103/PhysRevD.49.3721",,"hep-ph",,"  In unification models based on SU(15) or SU(16), baryon number is part of the
gauge symmetry, broken spontaneously. In such models, we discuss various
scenarios of important baryon number violating processes like proton decay and
neutron-antineutron oscillation. Our analysis depends on the effective operator
method, and covers many variations of symmetry breaking, including different
intermediate groups and different Higgs boson content. We discuss processes
mediated by gauge bosons and Higgs bosons parallely. We show how accidental
global or discrete symmetries present in the full gauge invariant Lagrangian
restrict baryon number violating processes in these models. In all cases, we
find that baryon number violating interactions are sufficiently suppressed to
allow grand unification at energies much lower than the usual $10^{16}$ GeV.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 18:33:33 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 1994 00:02:25 GMT""}]","2010-11-01"
"hep-ph/9308226","Benjamin Grinstein","Benjamin Grinstein","On a precise calculation of (f_{B_s}/f_B) / (f_{D_s}/f_D) and its
  implications on the interpretation of B - \bar B mixing","7pp, SSCL-Preprint-492","Phys.Rev.Lett.71:3067-3069,1993","10.1103/PhysRevLett.71.3067",,"hep-ph",,"  We observe that quantities like (f_{B_s}/f_B) / (f_{D_s} /f_D) are predicted
to be unity both by heavy quark and by light quark flavor symmetries. Hence,
the deviation from the symmetry prediction must be simultaneously small in both
symmetry breaking parameters, i.e., order of the ratio of light to heavy quarks
masses. We estimate the size of the correction. We observe that the ratio of
(\Delta M/\Gamma) for B_s - \bar B_s to B - \bar B mixing can be expressed in
terms of the measurable ratio f_{D_s} / f_D with good precision. We comment on
applications of these ideas to other processes.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 20:23:36 GMT""}]","2010-11-01"
