"cond-mat/9308031","Smrcka Ludvik","L.Smrcka and T.Jungwirth (Institute of Physics ASCR, Prague, Czech
  Republic)","In-Plane Magnetic Field Induced Anisotropy of 2D Fermi Contours and the
  Field Dependent Cyclotron Mass","written in LaTeX, 9 pages, 4 figures (6 pages) in 1 PS file
  (compressed and uuencoded) available on request from smrcka@fzu.cs,
  SM-JU-93-3",,"10.1088/0953-8984/6/1/007",,"cond-mat",,"  The electronic structure of a 2D gas subjected to a tilted magnetic field,
with a strong component parallel to the GaAs/AlGaAs interface and a weak
component oriented perpendicularly, is studied theoretically. It is shown that
the parallel field component modifies the originally circular shape of a Fermi
contour while the perpendicular component drive an electron by the Lorentz
force along a Fermi line with a cyclotron frequency given by its shape. The
corresponding cyclotron effective mass is calculated self-consistently for
several concentrations of 2D carriers as a function of the in-plane magnetic
field. The possibility to detect its field-induced deviations from the zero
field value experimentally is discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1993 13:00:51 GMT""}]","2009-10-22"
"gr-qc/9308027","Robert Mann","P.T. Landsberg and R.B. Mann","New Types of Thermodynamics from $(1+1)$-Dimensional Black Holes","WATPHYS-TH93/05, Latex, 10 pgs. 1 figure (available on request), to
  appear in Class. Quant. Grav","Class.Quant.Grav.10:2373-2378,1993","10.1088/0264-9381/10/11/020",,"gr-qc",,"  For normal thermodynamic systems superadditivity $\S$, homogeneity $\H$ and
concavity $\C$ of the entropy hold, whereas for $(3+1)$-dimensional black holes
the latter two properties are violated. We show that $(1+1)$-dimensional black
holes exhibit qualitatively new types of thermodynamic behaviour, discussed
here for the first time, in which $\C$ always holds, $\H$ is always violated
and $\S$ may or may not be violated, depending of the magnitude of the black
hole mass. Hence it is now seen that neither superadditivity nor concavity
encapsulate the meaning of the second law in all situations.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1993 17:19:03 GMT""}]","2010-04-06"
"hep-lat/9308015","Keh-Fei Liu","S.J. Dong and K.F. Liu","Stochastic Estimation with $Z_2$ Noise","6 pages, 1 postscript figure, UK/93-04","Phys.Lett. B328 (1994) 130-136","10.1016/0370-2693(94)90440-5",,"hep-lat",,"  We introduce a $Z_2$ noise for the stochastic estimation of matrix inversion
and discuss its superiority over other noises including the Gaussian noise.
This algorithm is applied to the calculation of quark loops in lattice quantum
chromodynamics that involves diagonal and off-diagonal traces of the inverse
matrix. We will point out its usefulness in its applications to estimating
determinants, eigenvalues, and eigenvectors, as well as its limitations based
on the structure of the inverse matrix.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1993 13:15:27 GMT""}]","2009-10-22"
"hep-lat/9308016","Marcus Speh","A.A. Slavnov","Manifestly Gauge Invariant Models of Chiral Lattice Fermions","9 pages, LaTeX. Revised version with an extended discussion of the
  role of higher derivative regulators. Submitted to Phys.Lett.B. Preprint
  SMI-9-93","Phys.Lett. B319 (1993) 231-237","10.1016/0370-2693(93)90807-T",,"hep-lat",,"  A manifestly gauge invariant lattice action for nonanomalous chiral models is
proposed which leads in the continuum limit to the theory free of doublers.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1993 15:04:30 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1993 23:06:45 GMT""}]","2009-10-22"
"hep-ph/9308329","Benjamin Grinstein","Alon E. Faraggi and Benjamin Grinstein","Light Threshold Effects in Supersymmetric Grand Unified Theories","33 pages (13 revised figures available by anonymous ftp), two new
  sections, some improvements, SSCL--Preprint--496 and WIS--93/61/JULY--PH","Nucl.Phys.B422:3-36,1994","10.1016/0550-3213(94)00101-4",,"hep-ph",,"  Supersymmetric Grand Unified Theories have a rich spectrum of particles
barely heavier than the intermediate vector bosons. As their non-supersymmetric
counterparts, they lead to many relations among low energy observables. But the
precise form of the predictions is modified by the extended spectrum. If the
masses of these new particles are comparable to $M_Z$, the standard computation
of their effect becomes inaccurate. We present a detail discussion of the
correct procedure, and carry out the relevant computations to one loop order.
The procedure we propose has the advantage over other existing methods that
two-loop running of gauge couplings can be incorporated readily and
consistently. Attention is paid to the special treatment that the top and Higgs
particles must receive. The size of the effect is explored for a range of
parameters in the minimal supersymmetric $SU(5)$ grand-unified theory with
radiative breaking. It is found that the naive (leading-log) computation can be
fairly inaccurate.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1993 16:29:10 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1993 19:54:53 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 1993 00:42:09 GMT""}]","2011-03-10"
"hep-ph/9308330",,"Duane A. Dicus and Chung Kao","Production of $Z$ Boson Pairs at Photon Linear Colliders","18 pages in REVTEX, Figures available upon request,
  DOE-ER40757-024,CPP-93-24 and FSU-HEP-930808","Phys.Rev. D49 (1994) 1265-1271","10.1103/PhysRevD.49.1265",,"hep-ph",,"  The $ZZ$ pair production rate in high energy $\gamma \gamma$ collisions is
evaluated with photons from laser backscattering. We find that searching for
the Standard Model Higgs boson with a mass up to, or slightly larger than, 400
GeV via the $ZZ$ final state is possible via photon fusion with backscattered
laser photons at a linear $e^+e^-$ collider with energies in the range 600 GeV
$< \sqrt{s_{e^+e^-}} <$ 1000 GeV.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1993 18:50:41 GMT""}]","2009-10-22"
"hep-ph/9308331",,"M.B. Einhorn","Theory of Gauge Boson Structure","19 pages, (August, 1993) (LaTeX (article style) but input
  phyzzx.fonts, 4 figure files encoded using ""uufiles""; hardcopies available
  upon request.) preprint UM-TH-93-17",,,,"hep-ph",,"  Based on an Invited Plenary Talk given at ``Workshop on Physics and
Experiments with Linear $e^+e^-$ Colliders,'' Waikoloa, Hawaii, April 26--30,
1993. This paper reviews theoretical issues concerning the structure of vector
bosons, with emphasis on deviations of triple-vector-boson interactions from
the predictions of the Standard Model. Particular emphasis is on the role of
gauge invariance in understanding the behavior of vector particles over energy
scales large compared to their masses.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1993 18:58:26 GMT""}]","2007-05-23"
"hep-ph/9308332","Soo-Jong Rey","Soo-Jong REY (Seoul National University)","Effective Field Theory for Diffractive QCD Processes","8 Pages",,,,"hep-ph",,"  An effective field theory describing the QCD diffraction scattering is
constructed. The constituent quarks interacting with multiperi- pheral gluons
and Goldstone bosons are described by impact- parameter two-dimensional sigma
models for the color and the flavor degrees of freedom. The elastic scattering
amplitude is then shown to factorize into the hard and the soft pomeron
contributions (talk at 5th Blois Workshop on Elastic and Diffractive Scattering
Workshop, June 8 - 12, 1993, Providence RI USA)
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1993 21:22:21 GMT""}]","2007-05-23"
"hep-ph/9308333","Lawrence Hall","G. Anderson, S. Raby, S. Dimopoulos, L. J. Hall and G. Starkman","A Systematic SO(10) Operator Analysis for Fermion Masses","65 pages, 22 figures or complete manuscript available by mail.
  LBL-33531","Phys.Rev.D49:3660-3690,1994","10.1103/PhysRevD.49.3660",,"hep-ph",,"  A new approach for deducing the theory of fermion masses at the scale of
grand unification is proposed. Combining SO(10) grand unification, family
symmetries and supersymmetry with a systematic operator analysis, the minimal
set of fermion mass operators consistent with low energy data is determined.
Exploiting the full power of SO(10) to relate up, down and charged lepton mass
matrices, we obtain predictions for 7 of the mass and mixing parameters. The
assumptions upon which the operator search and resulting predictions are based
are stressed, together with a discussion of how the predictions are affected by
a relaxation of some of the assumptions.The masses of the heaviest generation,
$m_t,m_b$ and $m_\tau$, are generated from a single renormalizable Yukawa
interaction, while the lighter masses and the mixing angles are generated by
non-renormalizable operators of the grand unified theory. The hierarchy of
masses and mixing angles is thereby related to the ratio of grand to Planck
scales, $M_G / M_P$. An explicit realization of the origin of such an
economical pattern of operators is given in terms of a set of spontaneously
broken family symmetries. In the preferred models the top quark is found to be
heavy: $M_t = 180 \pm 15$ GeV, and $\tan \beta$ is predicted to be very large.
Predictions are also given for $m_s, m_s/m_d , m_u/m_d, V_{cb}, V_{ub}/V_{cb}$
and the amount of CP violation. Stringent tests of these theories will be
achieved by more precise measurements of $M_t, V_{cb}, \alpha_s$ and $
V_{ub}/V_{cb}$ and by measurements of CP violation in neutral B meson decays.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1993 02:19:22 GMT""}]","2010-11-01"
"hep-ph/9308334","Arkady Vainshtein","I.B.Khriplovich and A.I.Vainshtein","Infinite Renormalization of Theta-Term and Jarlskog Invariant for
  CP-Violation","6 pages + 1 figure (included), LaTex, TPI-MINN-93/91-T,
  UMN-TH-1212/93","Nucl.Phys.B414:27-32,1994","10.1016/0550-3213(94)90419-7",,"hep-ph hep-th",,"  The logarithmic ultraviolet divergence in the theta-term induced by
electroweak interactions in the Kobayashi-Maskawa model of CP-violation, found
by Ellis and Gaillard, is discussed. We relate it to the Jarlskog CP-odd
invariant of quark mass matrix. The divergence arises in 14th order in Higgs
coupling as well as in 12th order plus 2nd order in U(1) gauge boson coupling.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1993 13:21:30 GMT""}]","2010-11-01"
"hep-ph/9308335","Eric J. Piard","D.J. Castano, E.J. Piard, and P. Ramond","Renormalization Group Study of the Standard Model and its Extensions:
  II. the Minimal Supersymmetric Standard Model","41 pages. ReVTeX typeset. 8 figures not included but available (as
  well as a full postscript version of the paper including the figures) by
  anonymous FTP at uful07.phys.ufl.edu in the het/UFIFT-HEP-93-18 directory.
  Report No. UFIFT-HEP-93-18","Phys.Rev. D49 (1994) 4882-4901","10.1103/PhysRevD.49.4882",,"hep-ph",,"  In this paper we summarize the minimal supersymmetric standard model as well
as the renormalization group equations of its parameters. We proceed to examine
the feasability of the model when the breaking of supersymmetry is parametrized
by the soft terms suggested by supergravity theories. In such models, the
electroweak symmetry is exact at tree level and is broken spontaneously at one
loop order. We make the additional assumption that the GUT-inspired relation
$m_b=m_\tau$ be valid at the scale where the gauge coupling constants unify,
which constrains the value of the top quark mass. For all types of soft
breaking terms expected in supergravity theories, we present the results of
numerical runs which yield electroweak breaking at the required scale. These
yield not only the allowed ranges for the soft supersymmetry breaking
parameters, but also the value of the supersymmetric partner' masses. For
example in the strict no-scale model, in which global supersymmetry breaking
arises solely from soft supersymmetry breaking parameters, but also the value
of the supersymmetric partner' masses. For example in the strict no-scale
model, in which global supersymmetry breaking arises solely from soft gaugino
masses, we find that $M_t$ can be no heavier than $\sim 127$ GeV.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1993 15:48:20 GMT""}]","2009-10-22"
"hep-th/9308111",,"John M Charap","Mechanics as Geometry?","12 pages in Plain Tex, QMW 93-23",,,,"hep-th",,"  Talk given at the Workshop on ""Constraint Theory and Quantization Methods"";
Montepulciano, Italy, June 1993 --- Instead of attempting to give a summary or
to identify highlights of the workshop, the history of the development of
analytical mechanics is outlined, with an emphasis on the themes of \lq natural
motion' and the variational principle.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1993 16:56:14 GMT""}]","2007-05-23"
"hep-th/9308112",,"M. Gasperini R. Ricci G. Veneziano","A Problem with Non-Abelian Duality","14pages, CERN-TH.6960/93 ROM2F/93/24 (One reference and one paragraph
  added)","Phys.Lett. B319 (1993) 438-444","10.1016/0370-2693(93)91748-C",,"hep-th",,"  We investigate duality transformations in a class of backgrounds with
non-Abelian isometries, i.e. Bianchi-type (homogeneous) cosmologies in
arbitrary dimensions. Simple duality transformations for the metric and the
antisymmetric tensor field, generalizing those known from the Abelian isometry
(Bianchi I) case, are obtained using either a Lagrangian or a Hamiltonian
approach. Applying these prescriptions to a specific conformally invariant
$\s$-model, we show that no dilaton transformation leads to a new conformal
background. Some possible ways out of the problem are suggested.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1993 17:38:49 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 1993 12:13:56 GMT""}]","2009-10-22"
"hep-th/9308113",,"Rene Lafrance and Robert C. Myers","Flows for rectangular matrix models","13 pages, LaTeX, McGill/93-21","Mod.Phys.Lett.A9:101-113,1994","10.1142/S0217732394000113",,"hep-th",,"  Several new results on the multicritical behavior of rectangular matrix
models are presented. We calculate the free energy in the saddle point
approximation, and show that at the triple-scaling point, the result is the
same as that derived from the recursion formulae. In the triple-scaling limit,
we obtain the string equation and a flow equation for arbitrary multicritical
points. Parametric solutions are also examined for the limit of almost-square
matrix models. This limit is shown to provide an explicit matrix model
realization of the scaling equations proposed to describe open-closed string
theory.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1993 19:19:38 GMT""}]","2010-11-01"
"hep-th/9308114",,"H. Lu, C.N. Pope, K. Thielemans and X.J. Wang","Higher-spin strings and W minimal models","13 pages, CTP TAMU-43/93, KUL-TF-93/94","Class.Quant.Grav.11:119-130,1994","10.1088/0264-9381/11/1/014",,"hep-th",,"  We study the spectrum of physical states for higher-spin generalisations of
string theory, based on two-dimensional theories with local spin-2 and spin-$s$
symmetries. We explore the relation of the resulting effective Virasoro string
theories to certain $W$ minimal models. In particular, we show how the
highest-weight states of the $W$ minimal models decompose into Virasoro
primaries.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1993 22:43:01 GMT""}]","2010-04-06"
"hep-th/9308115","Edwin Langmann","Edwin Langmann, Manfred Salmhofer and Alex Kovner","Consistent axial--like gauge fixing on hypertori","12 pages, UBCTP 93-13, LA-UR-93-2991","Mod.Phys.Lett.A9:2913-2926,1994","10.1142/S0217732394002756",,"hep-th",,"  We analyze the Gribov problem for $\SU(N)$ and $\U(N)$ Yang-Mills fields on
$d$-dimensional tori, $d=2,3,\ldots$. We give an improved version of the axial
gauge condition and find an infinite, discrete group
$\cG'=\Z^{dr}\rtimes({\Z_2}^{N-1}\rtimes\Z_2)$, where $r=N-1$ for $\GG=\SU(N)$
and $r=N$ for $\GG=\U(N)$, containing all gauge transformations compatible with
that condition. This residual gauge group $\cG'$ provides (generically) all
Gribov copies and allows to explicitly determine the space of gauge orbits
which is an orbifold. Our results apply to Yang-Mills gauge theories either in
the Lagrangian approach on $d$-dimensional space-time $T^d$, or in the
Hamiltonian approach on $(d+1)$-dimensional space-time $T^d\times \R$. Using
the latter, we argue that our results imply a non-trivial structure of all
physical states in any Yang-Mills theory, especially if also matter fields are
present.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1993 02:00:00 GMT""}]","2010-11-01"
