"astro-ph/9308012","David Weinberg","R. Juszkiewicz, D. Weinberg, P. Amsterdamski, M. Chodorowski & F.
  Bouchet","Weakly Non-Linear Gaussian Fluctuations and the Edgeworth Expansion","Tex + epsf, 29 pages incl. 10 eps figures, subm. to ApJ, IAS preprint",,"10.1086/175420",,"astro-ph",,"  We calculate the cosmological evolution of the 1-point probability
distribution function (PDF), using an analytic approximation that combines
gravitational perturbation theory with the Edgeworth expansion of the PDF. Our
method applies directly to a smoothed mass density field or to the divergence
of a smoothed peculiar velocity field, provided that rms fluctuations are small
compared to unity on the smoothing scale, and that the primordial fluctuations
that seed the growth of structure are Gaussian. We use this `Edgeworth
approximation' to compute the evolution of $<\delta|\delta|>$ and $<|delta|>$;
these measures are similar to the skewness and kurtosis of the density field,
but they are less sensitive to tails of the probability distribution, so they
may be more accurately estimated from surveys of limited volume. We compare our
analytic calculations to cosmological N-body simulations in order to assess
their range of validity. When $\sigma \ll 1$, the numerical simulations and
perturbation theory agree precisely, demonstrating that the N-body method can
yield accurate results in the regime of weakly non-linear clustering. We show
analytically that `biased' galaxy formation preserves the relation $<\delta^3>
\propto <\delta^2>^2$ predicted by second-order perturbation theory, provided
that the galaxy density is a local function of the underlying mass density.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1993 17:14:51 GMT""}]","2009-10-22"
"astro-ph/9308013","Michael Strauss","Karl B Fisher, Marc Davis, Michael A Strauss, Amos Yahil, John P
  Huchra","Clustering in the 1.2 Jy IRAS Galaxy Redshift Survey II: Redshift
  Distortions and \xi(r_p,\pi)","28 pages of uuencoded compressed postscript; figures included","Mon.Not.Roy.Astron.Soc. 267 (1994) 927","10.1093/mnras/267.4.927",,"astro-ph",,"  We examine the effect of redshift space distortions on the galaxy two-point
correlation function $\xi(r_p,\pi)$ as a function of separations parallel
($r_p$) and perpendicular ($\pi$) to the line of sight. We find that the
relative velocity dispersion of pairs of IRAS galaxies is $\sigma(r)=
317^{+40}_{-49}$ \kms at $r=1 \mpc$, consistent with previous estimates derived
from optically selected galaxy catalogues. Unfortunately, the use of this
result to estimate $\Omega$ via the Cosmic Virial Theorem is thwarted by large
systematic uncertainties. We also fit for the mean relative streaming velocity
of pairs, $v_{12}(r)$, which describes the growth of fluctuations on both
linear and nonlinear scales. We find that $v_{12}(r) = 167^{+99}_{-67}$ \kms at
$r=4$\mpc, so that on average, approximately half the Hubble expansion velocity
of pairs at this separation is canceled by infall. At $r=10$\mpc, the amplitude
of the streaming is lower and $v_{12}(r) = 109^{+64}_{-47} \kms$. Linear
perturbation theory then implies that $\Omega^{0.6}/b =0.45^{+0.27}_{-0.18}$ on
scales $\sim 10-15 \mpc$. The amplitude of $v_{12}(r)$ is sensitive to the
assumed shape of $\sigma(r)$; if the latter deviates substantially from a
virialized form on small scale, our best fit amplitude of $v_{12}(r)$ can
deviate by a factor of two.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1993 18:58:55 GMT""}]","2015-06-24"
"cond-mat/9308011","Dongzi Liu","Dongzi Liu and S. Das Sarma","Universal Scaling of Strong-Field Localization in an Integer Quantum
  Hall Liquid","28 pages, Latex, 17 figures (available upon request), #phd02",,"10.1103/PhysRevB.49.2677",,"cond-mat",,"  We study the Landau level localization and scaling properties of a disordered
two-dimensional electron gas in the presence of a strong external magnetic
field. The impurities are treated as random distributed scattering centers with
parameterized potentials. Using a transfer matrix for a finite-width strip
geometry, we calculate the localization length as a function of system size and
electron energy. The finite-size localization length is determined by
calculating the Lyapunov exponents of the transfer matrix. A detailed
finite-size scaling analysis is used to study the critical behavior near the
center of the Landau bands. The influence of varying the impurity
concentration, the scattering potential range and its nature, and the Landau
level index on the scaling behavior and on the critical exponent is
systematically investigated. Particular emphasis is put on studying the effects
of finite range of the disorder potential and Landau level coupling on the
quantum localization behavior. Our numerical results, which are carried out on
systems much larger than those studied before, indicate that pure
$\delta$-function disorder in the absence of any Landau level coupling gives
rise to non-universal localization properties with the critical exponents in
the lowest two Landau levels being substantially different. Inclusion of a
finite potential range and/or Landau level mixing may be essential in producing
universality in the localization.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1993 22:03:34 GMT""}]","2009-10-22"
"cond-mat/9308012","Dongzi Liu","S. Das Sarma and Dongzi Liu","Scaling Behavior of the Activated Conductivity in a Quantum Hall Liquid","9 pages, Latex, 2 figures (available upon request), #phd06",,"10.1103/PhysRevB.48.9166",,"cond-mat",,"  We propose a scaling model for the universal longitudinal conductivity near
the mobility edge for the integer quantum Hall liquid. We fit our model with
available experimental data on exponentially activated conductance near the
Landau level tails in the integer quantum Hall regime. We obtain quantitative
agreement between our scaling model and the experimental data over a wide
temperature and magnetic field range.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1993 22:06:56 GMT""}]","2009-10-22"
"cond-mat/9308014",,"Albert-Laszlo Barabasi","Surfactant-Mediated Surface Growth: Nonequilibrium Theory","24 pages, REVTEX, 4 figures (not included)",,"10.1142/9789814503792_0043",,"cond-mat",,"  A number of recent experiments have showed that surfactants can modify the
growth mode of an epitaxial film, suppressing islanding and promoting
layer-by-layer growth. Here a set of coupled equations are introduced to
describe the coupling between a growing interface and a thin surfactant layer
deposited on the top of the nonequilibrium surface . The equations are derived
using the main experimentally backed characteristics of the system and basic
symmetry principles. The system is studied using a
dynamic-renormalization-group scheme, which provides scaling relations between
the roughness exponents. It is found that the surfactant may drive the system
into a novel phase, in which the surface roughness is negative, corresponding
to a flat surface.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1993 15:46:41 GMT""}]","2016-11-03"
"funct-an/9308001","Daniele Guido","S. Albeverio, D. Guido, A. Ponosov, S. Scarlatti","Singular Traces and Compact Operators. I","20 pages, AMS TeX, SFB 237-Preprint Nr.180-May 93","Journ. Funct. Analysis, 137 (1996), 281-302.","10.1006/jfan.1996.0047",,"funct-an math.OA",,"  We give a necessary and sufficient condition on a positive compact operator
$T$ for the existence of a singular trace (i.e. a trace vanishing on the finite
rank operators) which takes a finite non-zero value on $T$. This generalizes
previous results by Dixmier and Varga. We also give an explicit description of
these traces and associated ergodic states on $\ell^\infty(\Bbb N)$ using tools
of non standard analysis in an essential way.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1993 19:44:00 GMT""}]","2008-02-03"
"funct-an/9308002","Daniele Guido","D. Guido, T. Isola, S. Scarlatti","Non Symmetric Dirichlet Forms on Semifinite von Neumann Algebras","32 pages, plain TeX, Preprint Roma TOR VERGATA Nr.9-93-May 93","Journ. Funct. Analysis, 135 (1996), 50-75","10.1006/jfan.1996.0003",,"funct-an math.OA",,"  The theory of non symmetric Dirichlet forms is generalized to the non abelian
setting, also establishing the natural correspondences among Dirichlet forms,
sub-Markovian semigroups and sub-Markovian resolvents within this context.
Examples of non symmetric Dirichlet forms given by derivations on Hilbert
algebras are studied.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1993 20:59:00 GMT""}]","2008-02-03"
"gr-qc/9308007","D. V. Ahluwalia","D. V. Ahluwalia","Quantum Measurement, Gravitation, and Locality","LA-UR-93-2890-REV, ""honorable mention"" for the 1994 Awards by Gravity
  Research Foundation","Phys.Lett.B339:301-303,1994","10.1016/0370-2693(94)90622-X",,"gr-qc hep-th",,"  This essay argues that when measurement processes involve energies of the
order of the Planck scale, the fundamental assumption of locality may no longer
be a good approximation. Idealized position measurements of two distinguishable
spin-$0$ particles are considered. The measurements alter the space-time metric
in a fundamental manner governed by the commutation relations $[x_i\,\,p_j]=
i\hbar\,\delta_{ij}$ and the classical field equations of gravitation. This
{\it in-principle} unavoidable change in the space-time metric destroys the
commutativity (and hence locality) of position measurement operators.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1993 17:59:32 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 1994 01:55:32 GMT""}]","2008-11-26"
"gr-qc/9308008","Domenico Giulini","Domenico Giulini","Properties of 3-manifolds for relativists","20 pages. Plain-TeX, no figures, 1 Table (A4 format)","Int.J.Theor.Phys. 33 (1994) 913-930","10.1007/BF00672824",,"gr-qc",,"  In canonical quantum gravity certain topological properties of 3-manifolds
are of interest. This article gives an account of those properties which have
so far received sufficient attention, especially those concerning the
diffeomorphism groups of 3-manifolds. We give a summary of these properties and
list some old and new results concerning them. The appendix contains a
discussion of the group of large diffeomorphisms of the $l$-handle 3-manifold.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1993 19:43:15 GMT""}]","2015-06-25"
"hep-lat/9308008",,"N. Ishizuka and Y. Shizawa","Perturbative renormalization factors for bilinear and four-quark
  operators for Kogut-Susskind fermions on the lattice","37 pages, LaTeX with epsf.sty, UTHEP-261/July 1993","Phys.Rev. D49 (1994) 3519-3539","10.1103/PhysRevD.49.3519",,"hep-lat",,"  Renormalization factors for bilinear and four-quark operators with the
Kogut-Susskind fermion action are perturbatively calculated to one-loop order
in the general covariant gauge. Results are presented both for gauge invariant
and non-invariant operators. For four-quark operators the full renormalization
matrix for a complete set of operators with two types of color contraction
structures are worked out and detailed numerical tables are given.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1993 05:02:58 GMT""}]","2009-10-22"
