"alg-geom/9308003","Brussee Rogier","R. Brussee","Some remarks on the Kronheimer-Mrowka classes of algebraic surfaces","6 pages, Latex 2.09",,,,"alg-geom math.AG",,"  Define the Donaldson series of a simply connected 4-manifold by
  q(X) = \sum_d q_d(X)/d!
  Recently Kronheimer and Mroka have announced the result that the Donaldson
series of so called simple 4-manifolds can be written as
  q(X) = e^{Q/2}\sum_{i=1}^p a_i e^{K_i}
  where $Q$ is the intersection form and the $K_i \in H^2(X,\Z)$ are the {\it
Kronheimer-Mrowka classes}. We prove that for simple simply connected algebraic
surfaces the $K_i$ are algebraic classes and that they are closely related to
the canonical class $K_X$. For simple simply connected minimal surfaces of
general type we prove $K_i^2 \le K_X^2$ with equality if and only if $K_i = \pm
K_X$.
  Remark: although no gauge theory is used in this paper it should have a cross
reference with the as yet non existent e-print service for low dimensional
topology.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1993 11:10:55 GMT""}]","2008-02-03"
"astro-ph/9308025",,"Kevin Krisciunas (Joint Astronomy Centre, Hilo, Hawaii, USA)","Errata in \em {Enclyclopedia of Cosmology}","5 pages, Latex",,,,"astro-ph",,"  I have noted a number of errors, most of them quite minor, in the {\em
Encyclopedia of Cosmology} (New York and London: Garland), 1993, Norriss S.
Hetherington, ed. The majority occur in my mathematically verbose article,
``Fundamental cosmological parameters"". Some errata were passed on to me by
Prof. Ralph Alpher. In the interests of accuracy, I feel that the corrections
should be publicized, since no book review will mention more than a couple of
them. Also, the incorrectly typeset equations could lead to serious confusion
in the minds of readers seeing such material for the first time.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1993 00:53:26 GMT""}]","2007-05-23"
"cond-mat/9308028",,"Jose A. Riera (Physics Division, ORNL, Oak Ridge, Tennessee, USA)","Phase separation and pairing in coupled chains and planes","13 pages + 3 figures, available upon request, LATEX, preprint
  ORNL/CCIP/93/12",,"10.1103/PhysRevB.49.3629",,"cond-mat",,"  A generalization of the $t-J$ model in a system of two coupled chains or
planes is studied by numerical diagonalization of small clusters. In
particular, the effect of density fluctuations between these one- or
two-dimensional coupled layerson intralayer phase separation and pairing is
analyzed. The most robust signals of superconductivity are found at quarter
filling for couplings just before the fully interlayer phase separated regime.
The possibility of an enhancement of the intralayer superconducting pairing
correlations by the interlayer couplings is investigated.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1993 14:25:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 1993 18:58:53 GMT""}]","2009-10-22"
"cond-mat/9308029","Erwin Frey","Leo Radzihovsky and Erwin Frey","Kinetic Theory of Flux Line Hydrodynamics:LIQUID Phase with Disorder","61 pages and 6 figures available upon request, plain TEX using
  Harvard macros",,"10.1103/PhysRevB.48.10357",,"cond-mat",,"  We study the Langevin dynamics of flux lines of high--T$_c$ superconductors
in the presence of random quenched pinning. The hydrodynamic theory for the
densities is derived by starting with the microscopic model for the flux-line
liquid. The dynamic functional is expressed as an expansion in the dynamic
order parameter and the corresponding response field. We treat the model within
the Gaussian approximation and calculate the dynamic structure function in the
presence of pinning disorder. The disorder leads to an additive static peak
proportional to the disorder strength. On length scales larger than the line
static transverse wandering length and at long times, we recover the
hydrodynamic results of simple frictional diffusion, with interactions
additively renormalizing the relaxational rate. On shorter length and time
scales line internal degrees of freedom significantly modify the dynamics by
generating wavevector-dependent corrections to the density relaxation rate.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1993 15:00:20 GMT""}]","2009-10-22"
"gr-qc/9308018","Donald Marolf","Jorma Louko and Donald M. Marolf","Solution space of 2+1 gravity on ${\bf R} \times T^2$ in Witten's
  connection formulation","23 pages, REVTeX v3.0, SU-GP-93/7-6, CGPG-93/8-3. (Discussion on the
  gauge equivalence of degenerate and nondegenerate metrics extended.)","Class.Quant.Grav.11:311-330,1994","10.1088/0264-9381/11/2/005",,"gr-qc hep-th",,"  We investigate the space ${\cal M}$ of classical solutions to Witten's
formulation of 2+1 gravity on the manifold ${\bf R} \times T^2$. ${\cal M}$ is
connected, unlike the spaces of classical solutions in the cases where $T^2$ is
replaced by a higher genus surface. Although ${\cal M}$ is neither Hausdorff
nor a manifold, removing from ${\cal M}$ a set of measure zero yields a
manifold which is naturally viewed as the cotangent bundle over a non-Hausdorff
base space~${\cal B}$. We discuss the relation of the various parts of ${\cal
M}$ to spacetime metrics, and various possibilities of quantizing~${\cal M}$.
There exist quantizations in which the exponentials of certain momentum
operators, when operating on states whose support is entirely on the part of
${\cal B}$ corresponding to conventional spacetime metrics, give states whose
support is entirely outside this part of~${\cal B}$. Similar results hold when
the gauge group ${\rm SO}_0(2,1)$ is replaced by ${\rm SU}(1,1)$.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1993 22:51:00 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1993 23:25:00 GMT""}]","2010-04-06"
"gr-qc/9308019",,"Victor M. Villalba","Particle Creation in a universe filled by radiation and dust-like matter","16pp. IVIC-CFLE-93/03","Prog.Theor.Phys. 90 (1993) 851-860","10.1143/ptp/90.4.851",,"gr-qc",,"  In this article the particle creation process of scalar and spin 1/2
particles in a spatially open cosmological model associated with a universe
filled by radiation and dustlike matter. The Klein-Gordon and Dirac equations
are solved via separation of variables. After comparing the{\it \ in }and% {\it
\ out} vacua, we obtain that the number of created particles corresponds to
  Planckian and Fermi-Dirac distributions for the scalar and Dirac cases
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1993 21:51:11 GMT""}]","2017-02-01"
"hep-ph/9308301","Felix Schlumpf","Felix Schlumpf","A Relativistic Constituent Quark Model","Talk given at XIVth European Conference on Few-Body Problems in
  Physics, Amsterdam, The Netherlands, August 23-27, 1993, ReVTeX 9 pages, 4
  figures included as uufile, SLAC-PUB-6335","Few Body Syst.Suppl.7:290-293,1994",,,"hep-ph",,"  We investigate the predictive power of a relativistic quark model formulated
on the light-front. The nucleon electromagnetic form factors, the semileptonic
weak decays of the hyperons and the magnetic moments of both baryon octet and
decuplet are calculated and found to be in excellent agreement with experiment.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1993 16:46:48 GMT""}]","2011-04-15"
"hep-ph/9308302","Judy Mack","S. Okubo","Possible Tests of CP-Violations in $B^\pm$ Decays","6 pages, UR-1318, ER-40685-768",,,,"hep-ph",,"  Some experimental tests are suggested for possible CP-violations for decays
of $B^\pm$ bosons. Especially, a detailed comparison of decays $B^+ \rightarrow
D^0 \pi^+ \pi^+ \pi^-$ and $B^- \rightarrow \overline{D^0} \pi^- \pi^- \pi^+$
will lead to tests of not only CP, but also C, and P invariances.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1993 18:49:00 GMT""}]","2007-05-23"
"hep-ph/9308303","Ed Stoeffhaas","M.B. Gay Ducati","The Pomeron as Massive Gluons","Talk presented at the Vth Bois Workshop on Elastic and Diffractive
  Scattering, June 1993. Latex, 6 pages (also uses worldsci.sty -- can be
  processed without, format will be different). 4 figures available by fax or
  regular mail. MAD/PH/784",,,,"hep-ph",,"  A QCD-Pomeron composed by two non-perturbative gluons with a dynamically
generated mass, is constructed in a gauge invariant way. The gluon propagator
is infrared-finite. The model properly describes data on elastic scattering,
exclusive $\rho$ production in deep inelastic scattering (DIS) and the
$J/\Psi$-nucleon total cross-section in terms of a single gluon mass
$m_g\simeq0.37$~GeV. The total cross sections of hadrons with small radii, such
as $J/\Psi$, are very sensitive on the effective gluon mass.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1993 20:12:06 GMT""}]","2007-05-23"
"hep-ph/9308304","Youichi Yamada","Youichi Yamada","Two-loop renormalization of gaugino masses in general supersymmetric
  gauge models","8 pages + 1 figure (omitted),KEK-TH-371 / UT-653","Phys.Rev.Lett. 72 (1994) 25-27","10.1103/PhysRevLett.72.25",,"hep-ph",,"  We calculate the two-loop renormalization group equations for the running
gaugino masses in general SUSY gauge models, improving our previous result. We
also study its consequence to the unification of the gaugino masses in the SUSY
SU(5) model. The two-loop correction to the one-loop relation
$m_i(\mu)\propto\alpha_i(\mu)$ is found to be of the order of a few \%.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1993 01:45:57 GMT""}]","2009-10-22"
