"cond-mat/9301022","Kankaala Kari","I. Vattulainen, K. Kankaala, J. Saarinen and T. Ala-Nissila","Hidden Errors in Simulations and the Quality of Pseudorandom Numbers","3 pages, plain TeX, Helsinki University Preprint HU-TFT-01-93",,,,"cond-mat hep-lat",,"  We have carried out extensive statistical, bit level and visual tests of
several random number generators used in the applications of physics. Two of
the generators tested were recently included in a paper by Ferrenberg {\it et
al.} (Phys. Rev. Lett. {\bf 68}, 3382 (1992)) who reported correlations in
their Monte Carlo simulations. As a possible explanation of this, they suggest
bit level correlations in the random numbers. However, our tests find no
evidence of such correlations, which highlights the importance of more careful
physical tests of random number generators.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1993 14:56:44 GMT""}]","2007-05-23"
"hep-lat/9301008",,"Paolo Rossi and Ettore Vicari (Dipartimento di Fisica dell'Universita`
  di Pisa, Italy.)","Finite size scaling in CP(N-1) models","22 pages, the figures are missing, on request they will be send by
  mail or FAX","Phys.Rev.D48:3869-3883,1993","10.1103/PhysRevD.48.3869",,"hep-lat",,"  Finite size effects in Euclidean ${\rm CP}^{N-1}$ models with periodic
boundary conditions are investigated by means of the $1/N$ expansion and by
Monte Carlo simulations. Analytic and numerical results for magnetic
susceptibility and correlation length are compared and found to agree for small
volumes. For large volumes a discrepancy is found and explained as an effect of
the physical bound state extension. The leading order finite size effects on
the Abelian string tension are computed and compared with simulations finding
agreement. Finite size dependence of topological quantities is also discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1993 09:35:04 GMT""}]","2014-11-17"
"hep-ph/9301246",,"Harry J. Lipkin","Quark Models and Quark Phenomenology","Invited Talk at Third Symposium on the History of Particle Physics,
  20 pages",,,,"hep-ph",,"  Overwhelming experimental evidence for quarks as real physical constituents
of hadrons along with the QCD analogs of the Balmer Formula, Bohr Atom and
Schroedinger Equation already existed in 1966. A model of colored quarks
interacting with a one-gluon-exchange potential explained the systematics of
the meson and baryon spectrum and gave a hadron mass formula in surprising
agreement with experiment. The simple quark model dismissed as heresy and
witchcraft by the establishment predicted quantum numbers of an enormous number
of hadronic states as well as relations between masses, reaction cross sections
and electromagnetic properties, all unexplained by other approaches. Further
developments leading to QCD included confinement in the large $N_c$ limit,
duality, dual resonance and string models, high energy scattering systematics,
unified treatment of mesons and baryons, no exotics and no free quarks.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1993 10:06:00 GMT""}]","2007-05-23"
"hep-ph/9301247",,"E.Kh. Akhmedov, S.T. Petcov and A.Yu. Smirnov","Pontecorvo's Original Oscillations Revisited","LaTeX, 14 pages, 1 figure (not included but available upon request by
  fax or ordinary mail), SISSA 9/93/EP, IC/93/10","Phys.Lett.B309:95-102,1993","10.1016/0370-2693(93)91510-T",,"hep-ph",,"  We show that a left-handed neutrino $\nu_L$ can oscillate into its $CP$-
conjugated state $\bar{\nu}_R$ with maximal amplitude, in direct analogy with
$K^0-\bar{K}^0$ oscillations. Peculiarities of such oscillations under
different conditions are studied.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1993 11:08:01 GMT""}]","2008-11-26"
"hep-th/9301067",,"Michele Maggiore","A Generalized Uncertainty Principle in Quantum Gravity","10 pages, 1 figure (not included), IFUP-TH 3/93","Phys.Lett. B304 (1993) 65-69","10.1016/0370-2693(93)91401-8",,"hep-th gr-qc",,"  We discuss a Gedanken experiment for the measurement of the area of the
apparent horizon of a black hole in quantum gravity. Using rather general and
model-independent considerations we find a generalized uncertainty principle
which agrees with a similar result obtained in the framework of string
theories. The result indicates that a minimum length of the order of the Planck
length emerges naturally from any quantum theory of gravity, and that the
concept of black hole is not operationally defined if the mass is smaller than
the Planck mass.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1993 18:37:37 GMT""}]","2009-10-22"
"hep-th/9301068","David Gross","David J. Gross and Washington Taylor","Two Dimensional QCD is a String Theory","27 pages, PUPT-1376 LBL-33458","Nucl.Phys.B400:181-210,1993","10.1016/0550-3213(93)90403-C",,"hep-th hep-ph",,"  The partition function of two dimensional QCD on a Riemann surface of area
$A$ is expanded as a power series in $1/N$ and $A$. It is shown that the
coefficients of this expansion are precisely determined by a sum over maps from
a two dimensional surface onto the two dimensional target space. Thus two
dimensional QCD has a simple interpretation as a closed string theory.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1993 04:56:41 GMT""}]","2008-11-26"
"hep-th/9301069","Wei Chen","Wei Chen (UBC), Yuri Makeenko (ITEP) and Gordon W Semenoff (UBC)","Four-Fermion Theory and the Conformal Bootstrap","31pp, text and figures both in Latex, UBCTP 92-30","Annals Phys. 228 (1993) 341-364","10.1006/aphy.1993.1095",,"hep-th",,"  We employ the conformal bootstrap to re-examine the problem of finding the
critical behavior of four-Fermion theory at its strong coupling fixed point.
Existence of a solution of the bootstrap equations indicates self-consistency
of the assumption that, in space-time dimensions less than four, the
renormalization group flow of the coupling constant of a four-Fermion
interaction has a nontrivial fixed point which is generally out of the
perturbative regime. We exploit the hypothesis of conformal invariance at this
fixed point to reduce the set of the Schwinger-Dyson bootstrap equations for
four-Fermion theory to three equations which determine the scale dimension of
the Fermion field $\psi$, the scale dimension of the composite field
$\bar{\psi}\psi$ and the critical value of the Yukawa coupling constant. We
solve the equations assuming this critical value to be small. We show that this
solution recovers the fixed point for the four-fermion interaction with
$N$-component fermions in the limit of large $N$ at (Euclidean) dimensions $d$
between two and four. We perform a detailed analysis of the $1/N$-expansion in
$d=3$ and demonstrate full agreement with the conformal bootstrap. We argue
that this is a useful starting point for more sophisticated computations of the
critical indices.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1993 06:17:00 GMT""}]","2009-10-22"
"hep-th/9301070","Kanehisa Takasaki","Kanehisa Takasaki and Takashi Takebe","Quasi-classical limit of Toda hierarchy and W-infinity symmetries","14 pages, Kyoto University KUCP-0057/93","Lett.Math.Phys. 28 (1993) 165-176","10.1007/BF00745148",,"hep-th",,"  Previous results on quasi-classical limit of the KP hierarchy and its
W-infinity symmetries are extended to the Toda hierarchy. The Planck constant
$\hbar$ now emerges as the spacing unit of difference operators in the Lax
formalism. Basic notions, such as dressing operators, Baker-Akhiezer functions
and tau function, are redefined. $W_{1+\infty}$ symmetries of the Toda
hierarchy are realized by suitable rescaling of the Date-Jimbo-Kashiara-Miwa
vertex operators. These symmetries are contracted to $w_{1+\infty}$ symmetries
of the dispersionless hierarchy through their action on the tau function. (A
few errors in the earlier version is corrected.)
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1993 08:10:29 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 1993 03:54:34 GMT""},{""version"":""v3"",""created"":""Tue, 6 Apr 1993 01:47:56 GMT""},{""version"":""v4"",""created"":""Mon, 24 May 1993 03:05:49 GMT""}]","2009-10-22"
"hep-th/9301071",,"J. L. Cort\'es, J. Gamboa and L. Vel\'azquez","Second Order Formalism for Fermions","13 pp, Plain TeX, IPNO-TH 92/82, DFTUZ 92/13","Phys.Lett.B313:108-114,1993","10.1142/S0217751X94000431",,"hep-th",,"  A new formulation of fermions based on a second order action is proposed. An
analysis of the $U(1)$ anomaly allows us to test the validity of the formalism
at the quantum level. This formulation gives a new perpective to the
introduction of parity non-invariant interactions.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1993 09:41:11 GMT""}]","2012-03-15"
"hep-th/9301072",,"J.L. Cort\'es, J. Gamboa and L. Vel\'azquez","Second Order Formalism for fermions: Anomalies and Species doubling on
  the Laticce","12pp, Plain TeX, IPNP-TH 92/83",,,,"hep-th",,"  A new formulation for fermions on the lattice based on a discretization of a
second order formalism is proposed. A comparison with the first order formalism
in connection with the $U(1)$ anomaly and the doubling problem is presented.
The new formulation allows to eliminate half of the degrees of freedom, which
can be important in non-perturbative calculations, and it can new possibities
to the formulation of chiral gauge theories.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1993 09:41:41 GMT""}]","2007-05-23"
