"cond-mat/9301032","Michael Leibig","Michael Leibig","A Model for the Propagation of Sound in Granular Materials","21 pages, requires Harvard macros (9/91), 12 postscript figures not
  included, HLRZ preprint 6/93, (replacement has proper references included)",,"10.1103/PhysRevE.49.1647",,"cond-mat",,"  This paper presents a simple ball-and-spring model for the propagation of
small amplitude vibrations in a granular material. In this model, the
positional disorder in the sample is ignored and the particles are placed on
the vertices of a square lattice. The inter-particle forces are modeled as
linear springs, with the only disorder in the system coming from a random
distribution of spring constants. Despite its apparent simplicity, this model
is able to reproduce the complex frequency response seen in measurements of
sound propagation in a granular system. In order to understand this behavior,
the role of the resonance modes of the system is investigated. Finally, this
simple model is generalized to include relaxation behavior in the force network
-- a behavior which is also seen in real granular materials. This model gives
quantitative agreement with experimental observations of relaxation.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1993 22:42:11 GMT""}]","2009-10-22"
"cond-mat/9301034","Michael E. Flatte","Michael E. Flatte","Lower Bound on the Energy Gap at Precise Locations on the
  Bi_2Sr_2CaCu_2O_8 Fermi Surface","7 pages + 1 figure (included), plain tex, NSF-ITP-93-16",,,,"cond-mat",,"  Recent inelastic-neutron-scattering measurements of a low-energy phonon in
Bi_2Sr_2CaCu_2O_8 provide enough information to place a lower bound on the
energy gap magnitude at precise locations on the Fermi surface. Measurements of
a few low-energy phonons should indicate whether the gap symmetry is
d_{x^2-y^2}. Further measurements could map out the angle-resolved gap
magnitude on the entire Fermi surface.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1993 00:10:05 GMT""}]","2007-05-23"
"cond-mat/9301035",,"Zhong-Yi LU, Zhao-Bin, SU and Lu YU","The Haldane Energy Gap of A Doped Linear-Chain Heisenberg
  Antiferromagnet","REVTEX, 12 pages, no figures",,"10.1103/PhysRevB.47.12276","ICTP Preprint IC/92/378","cond-mat",,"  Using the valence-bond-solid (VBS) approach and the Schwinger boson mean
field approximation, we study the dependence of the Haldane gap of a spin-1
linear chain Heisenberg antiferromagnet on impurity doping with different
spins. The impurity spins affect the singlet pairing order parameter $\Delta $
and the constraint factor $\lambda$. As a result, the Haldane gap is reduced by
a factor $ \sim n_i^{2/3}$, with $n_i$ as the impurity concentration, and
eventually collapses at $n_i \sim 1/\xi$ with $\xi$ as the VBS correlation
length. This theoretical prediction can be verified by neutron scattering
experiments.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1993 15:23:00 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 1993 14:26:00 GMT""}]","2016-08-31"
"gr-qc/9301021","Ming Lu","Ming Lu and Mark B. Wise","Black Holes with a Generalized Gravitational Action","plain tex(uses phyzzx.tex), 8 pages, CALT-68-1850","Phys.Rev.D47:3095-3098,1993","10.1103/PhysRevD.47.R3095",,"gr-qc hep-th",,"  Microscopic black holes are sensitive to higher dimension operators in the
gravitational action. We compute the influence of these operators on the
Schwarzschild solution using perturbation theory. All (time reversal invariant)
operators of dimension six are included (dimension four operators don't alter
the Schwarzschild solution). Corrections to the relation between the Hawking
temperature and the black hole mass are found. The entropy is calculated using
the Gibbons-Hawking prescription for the Euclidean path integral and using
naive thermodynamic reasoning. These two methods agree, however, the entropy is
not equal to 1/4 the area of the horizon.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1993 21:28:19 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1993 04:50:48 GMT""}]","2010-01-06"
"hep-lat/9301018","Thomas A. DeGrand","K.M. Bitar, T. DeGrand, R. Edwards, S. Gottlieb, U.M. Heller, A.D.
  Kennedy, J.B. Kogut, A. Krasnitz, W. Liu, M.C. Ogilvie, R.L. Renken, P.
  Rossi, D.K. Sinclair, R.L. Sugar, D. Toussaint, K.C. Wang","Simple Hadronic Matrix Elements with Wilson Valence Quarks and Dynamical
  Staggered Fermions at ${\bf 6/g^2=5.6}$",,"Phys.Rev. D48 (1993) 370-387","10.1103/PhysRevD.48.370",,"hep-lat",,"  We have measured some simple matrix elements for pseudoscalar and vector
mesons made of Wilson valence quarks and staggered sea quarks at $\beta=5.6$ at
sea quark masses $am_q=0.01$ and 0.025. Our measurements include the decay
constants of pseudoscalars (including $f_D$), the wave function at the origin
(or decay constant) of vector mesons, and the calculation of quark masses from
current algebra. The effects of sea quarks on the simulations are small. We
make comparisons to quenched simulations at similar values of the lattice
spacing ($1/a \simeq 2$ GeV).
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1993 18:34:19 GMT""}]","2009-10-22"
"hep-lat/9301019","Chris Michael","J. Kripfganz and C. Michael","Lattice study of sphaleron transitions in a 2D O(3) sigma model","8 pages plus 1 postscript figure, Liverpool LTH 298","Phys.Lett.B308:89-93,1993","10.1016/0370-2693(93)90606-I",,"hep-lat",,"  A lattice approach is developed to measure the sphaleron free energy. Its
feasibility is demonstrated through a Monte Carlo study of the two-dimensional
O(3) sigma model.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1993 15:06:53 GMT""}]","2008-11-26"
"hep-ph/9301275","Christoph Best","C. Best, P. Gornicki, and W. Greiner","The phase-space structure of the Klein-Gordon field","27 pages, LaTeX, UFTP 317/1992","Annals Phys. 225 (1993) 169-190","10.1006/aphy.1993.1055",,"hep-ph",,"  The formalism based on the equal-time Wigner function of the two-point
correlation function for a quantized Klein--Gordon field is presented. The
notion of the gauge-invariant Wigner transform is introduced and equations for
the corresponding phase-space calculus are formulated. The equations of motion
governing the Wigner function of the Klein--Gordon field are derived. It is
shown that they lead to a relativistic transport equation with electric and
magnetic forces and quantum corrections. The governing equations are much
simpler than in the fermionic case which has been treated earlier. In addition
the newly developed formalism is applied towards the description of spontaneous
symmetry breakdown.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1993 16:05:50 GMT""}]","2009-10-22"
"hep-ph/9301276","Antonio Dobado Gonzalez","A. Dobado and J. R. Pelaez","A global fit of $\pi\pi$ and $\pi K$ elastic scattering in ChPT with
  dispersion relations","19 pages, 5 figures available on request, FT/UCM/10/92","Phys.Rev. D47 (1993) 4883-4888","10.1103/PhysRevD.47.4883",,"hep-ph",,"  We apply the one-loop results of the $SU(3)_L\times SU(3)_R$ ChPT suplemented
with the inverse amplitude method to fit the available experimental data on
$\pi\pi$ and $\pi K$ scattering. With esentially only three parameters we
describe accurately data corresponding to six different channels, namely
$(I,J)=(0,0), (2,0), (1,1), (1/2,0), (3/2,0)$ and $(1/2,1)$. In addition we
reproduce the first resonances of the $(1,1)$ and $(1/2,1)$ channel with the
right mass corresponding to the $\rho$ and the $K^*(892)$ particles.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1993 16:15:46 GMT""}]","2009-10-22"
"hep-ph/9301277",,"X. Zhang","Operator Analysis for the Higgs Potential and Cosmological Bound on the
  Higgs-Boson Mass","10 Pages, Tex, UMDHEP 93-074","Phys.Rev. D47 (1993) 3065-3067","10.1103/PhysRevD.47.3065",,"hep-ph",,"  Using effective lagrangian, we examine the impacts of new physics on the
electroweak baryogenesis. By analysing the high dimensional operators relevent
to the Higgs potential we point out that the Higgs mass bound required by
electroweak baryogenesis can be relaxed to the region allowed by experiments,
provided that new physics appears at the TeV scale.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1993 18:24:00 GMT""}]","2009-10-22"
"hep-ph/9301278","Patrick O'Donnell","Patrick J. O'Donnell and Humphrey K.K. Tung","The Rare Decay $B\to K^{\ast}\gamma$: A More Precise Calculation","15 pages, UTPT-93-02, in REVTEX with one figure in eps","Phys.Rev. D48 (1993) 2145-2151","10.1103/PhysRevD.48.2145",,"hep-ph",,"  Efforts to predict the rare exclusive decay $B\to K^{\ast}\gamma$ from the
well known inclusive decay $b\to s\gamma$ are frustrated by the effect of the
large recoil momentum. We show how to reduce the large uncertainty in
calculating this decay by relating $B\to K^{\ast}\gamma$ to the semileptonic
process $B\to\rho e\bar{\nu}$ using the heavy-quark symmetry in B decays and
SU(3) flavor symmetry. A direct measurement of the $q^{2}$-spectrum for the
semileptonic decay can provide accurate information for the exclusive rare
decay.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1993 19:44:54 GMT""}]","2009-10-22"
