"alg-geom/9301002","Olivier Debarre","Olivier Debarre","Minimal Cohomology Classes and Jacobians","13 pages, Plain Tex 1.2",,,,"alg-geom math.AG",,"  We show that on the Jacobian $(JC,\theta)$ of a smooth curve $C$ of genus
$g$, any effective cycle in $JC$ with cohomology class $\theta^d/d!$ is a
translate of $W_{g-d}(C)$ or $-W_{g-d}(C)$. We then use this result to prove
that for $1<d<g$, the Jacobian locus (\resp the locus of intermediate Jacobians
of cubic threefolds) is an irreducible component of the set of principally
polarized abelian varieties of dimension $g$ for which $\theta^d/d!$ (\resp
$\theta^3/3!$) is the class of an effective algebraic cycle. Moreover, on the
intermediate Jacobian of a generic cubic threefold, $\theta^2/2!$ is not the
class of an effective algebraic cycle.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1993 00:17:39 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 1993 04:25:51 GMT""}]","2008-02-03"
"alg-geom/9301003",,"Marc Coppens and Takao Kato","Non-trivial Linear Systems on Smooth Plane Curves","15 pages, LaTeX 2.09",,,,"alg-geom math.AG",,"  Let $C$ be a smooth plane curve of degree $d$ defined over an algebraically
closed field $k$. A base point free complete very special linear system $g^r_n$
on $C$ is trivial if there exists an integer $m\ge 0$ and an effective divisor
$E$ on $C$ of degree $md-n$ such that $g^r_n=|mg^2_d-E|$ and
$r=(m^2+3m)/2-(md-n)$. In this paper, we prove the following: Theorem Let
$g^r_n$ be a base point free very special non-trivial complete linear system on
$C$. Write $r=(x+1)(x+2)/2-b$ with $x, b$ integers satisfying $x\ge 1, 0\le b
\le x$. Then $n\ge n(r):=(d-3)(x+3)-b$. Moreover, this inequality is best
possible.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1993 15:15:44 GMT""}]","2008-02-03"
"cond-mat/9301002",,"O.W. Greenberg","Quons, an interpolation between bose and fermi oscillators","15 pages, no figures, in LaTex, UMD 93-097",,,,"cond-mat hep-ph",,"  After a brief mention of Bose and Fermi oscillators and of particles which
obey other types of statistics, including intermediate statistics,
parastatistics, paronic statistics, anyon statistics and infinite statistics, I
discuss the statistics of ``quons'' (pronounced to rhyme with muons), particles
whose annihilation and creation operators obey the $q$-deformed commutation
relation (the quon algebra or q-mutator) which interpolates between fermions
and bosons. I emphasize that the operator for interaction with an external
source must be an effective Bose operator in all cases. To accomplish this for
parabose, parafermi and quon operators, I introduce parabose, parafermi and
quon Grassmann numbers, respectively. I also discuss interactions of
non-relativistic quons, quantization of quon fields with antiparticles,
calculation of vacuum matrix elements of relativistic quon fields,
demonstration of the TCP theorem, cluster decomposition, and Wick's theorem for
relativistic quon fields, and the failure of local commutativity of observables
for relativistic quon fields. I conclude with the bound on the parameter $q$
for electrons due to the Ramberg-Snow experiment.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1993 20:34:00 GMT""}]","2007-05-23"
"cond-mat/9301003","Nick Bonesteel","N. E. Bonesteel","Spin-Orbit Scattering and Pair Breaking in a Structurally Disordered
  Copper-Oxide Layer","11 pages, RevTex, 3 PostScript figures",,"10.1103/PhysRevB.47.9144",,"cond-mat",,"  To leading order in displacement size, the scattering of electrons in a Cu-O
plane from O displacements perpendicular to that plane is due to spin-orbit
coupling. This scattering is investigated with the following results: (1) As a
consequence of time-reversal symmetry, spin fluctuations, which can strongly
enhance scattering from a spin impurity, do not enhance spin-orbit scattering;
and (2) for a superconductor with a $d_{x^2-y^2}$ gap function, pair-breaking
from spin-orbit scattering can be strong, particularly in a structurally
disordered phase in which locally CuO$_6$ octahedra tilt as in the orthorhombic
phase of La$_2$CuO$_4$, but globally the average structure is tetragonal. These
results are discussed in the context of the (La,Nd)-(Sr,Ba)-Cu-O system where
certain structural transitions are observed to suppress superconductivity.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1993 02:09:37 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 1993 23:08:00 GMT""}]","2020-02-03"
"cond-mat/9301004","Jysoo Lee","Jysoo Lee","Heap Formation in Granular Media","11 pages, 4 figures available upon request, Plain TeX, HLRZ-101/92","J.Phys. A27 (1994) L257-L262","10.1088/0305-4470/27/9/004",,"cond-mat",,"  Using molecular dynamics (MD) simulations, we find the formation of heaps in
a system of granular particles contained in a box with oscillating bottom and
fixed sidewalls. The simulation includes the effect of static friction, which
is found to be crucial in maintaining a stable heap. We also find another
mechanism for heap formation in systems under constant vertical shear. In both
systems, heaps are formed due to a net downward shear by the sidewalls. We
discuss the origin of net downward shear for the vibration induced heap.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1993 07:27:26 GMT""}]","2009-10-22"
"gr-qc/9301002",,"Edward Malec","Event horizons and apparent horizons in spherically symmetric geometries","5 pages, plaintex","Phys.Rev.D49:6475-6483,1994","10.1103/PhysRevD.49.6475",,"gr-qc",,"  Spherical configurations that are very massive must be surrounded by apparent
horizons. These in turn, when placed outside a collapsing body, must propagate
outward with a velocity equal to the velocity of radially outgoing photons.
That proves, within the framework of (1+3) formalism and without resorting to
the Birkhoff theorem, that apparent horizons coincide with event horizons.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1993 14:47:00 GMT""}]","2014-11-17"
"gr-qc/9301003","Sam Finn","Lee Samuel Finn and David F. Chernoff","Observing binary inspiral in gravitational radiation: One interferometer","40 pages (plus 7 figures), LaTeX/REVTEX3.0, NU-GR-3","Phys.Rev. D47 (1993) 2198-2219","10.1103/PhysRevD.47.2198",,"gr-qc astro-ph",,"  We investigate the sensitivity of individual LIGO/VIRGO-like interferometers
and the precision with which they can determine the characteristics of an
inspiralling binary system. Since the two interferometers of the LIGO detector
share nearly the same orientation, their joint sensitivity is similar to that
of a single, more sensitive interferometer. We express our results for a single
interferometer of both initial and advanced LIGO design, and also for the LIGO
detector in the limit that its two interferometers share exactly the same
orientation. We approximate the evolution of a binary system as driven
exclusively by leading order quadrupole gravitational radiation. To assess the
sensitivity, we calculate the rate at which sources are expected to be
observed, the range to which they are observable, and the precision with which
characteristic quantities describing the observed binary system can be
determined. Assuming a conservative rate density for coalescing neutron star
binary systems we expect that the advanced LIGO detector will observe
approximately 69~yr${}^{-1}$ with an amplitude SNR greater than 8. Of these,
approximately 7~yr${}^{-1}$ will be from binaries at distances greater than
950~Mpc. We explore the sensitivity of these results to a tunable parameter in
the interferometer design (the recycling frequency). The optimum choice of the
parameter is dependent on the goal of the observations, e.g., maximizing the
rate of detections or maximizing the precision of measurement. We determine the
optimum parameter values for these two cases.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1993 15:31:16 GMT""}]","2009-10-22"
"hep-ph/9301208","Kumar S. Gupta","K. S. Gupta, S. Guruswamy and S. G. Rajeev","Spherical Quantum Chromodynamics of Heavy Quark Systems","20 pages (The theory has been shown to be asymptotically free by
  explicitly computing the beta function in a nonperturbative fashion)","Phys.Rev.D48:3354-3363,1993","10.1103/PhysRevD.48.3354","UR-1298","hep-ph",,"  We propose a model for Quantum Chromodynamics, obtained by ignoring the
angular dependence of the gluon fields, which could qualitatively describe
systems containing one heavy quark. This leads to a two dimensional gauge
theory which has chiral symmetry and heavy quark symmetry. We show that in a
light cone formalism, the Hamiltonian of this spherical QCD can be expressed
entirely in terms of color singlet variables. Furthermore, in the large $N_c$
limit, it tends to a classical hadron theory. We derive an integral equation
for the masses and wavefunctions of a heavy meson. This can be interpreted as a
relativistic potential model. The integral equation is scale invariant, but
renormalization of the coupling constant generates a scale. We compute the
approximate beta function of the coupling constant, which has an ultraviolet
stable fixed point at the origin.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1993 17:14:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 1993 16:38:00 GMT""}]","2010-11-01"
"hep-th/9301006","Kresimir Demeterfi","K. Demeterfi and I. R. Klebanov","Light-cone approach to random surfaces embedded in two dimensions","15 pages, PHYZZX, PUPT-1370 4 figures available as a postscript file
  from kresimir@puhep1.princeton.edu",,,,"hep-th",,"  We review the recently proposed \lc\ quantization of the matrix model which
is expected to have a critical point describing 2-d quantum gravity coupled to
$c=2$ matter. In the $N\to\infty$ limit, we derive a linear Schroedinger
equation for the free string spectrum. Numerical study of this equation
suggests that the spectrum is tachyonic, and that the string tension diverges
at the critical point.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1993 18:19:49 GMT""}]","2007-05-23"
"hep-th/9301013","Michael Fry","M. P. Fry","Fermionic Determinant of the Massive Schwinger Model",,"Phys.Rev. D47 (1993) 2629-2632","10.1103/PhysRevD.47.2629",,"hep-th",,"  A representation for the fermionic determinant of the massive Schwinger
model, or $QED_2$, is obtained that makes a clean separation between the
Schwinger model and its massive counterpart. From this it is shown that the
index theorem for $QED_2$ follows from gauge invariance, that the Schwinger
model's contribution to the determinant is canceled in the weak field limit,
and that the determinant vanishes when the field strength is sufficiently
strong to form a zero-energy bound state.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1993 16:11:22 GMT""}]","2009-10-22"
