"alg-geom/9301004","Sorin Popescu","A. Aure, W. Decker, K. Hulek, S. Popescu, K. Ranestad","The Geometry of Bielliptic Surfaces in P^4","28 pages. AMSLaTeX 1.1",,,,"alg-geom math.AG",,"  In 1988 Serrano \cite{Ser}, using Reider's method, discovered a minimal
bielliptic surface in $\PP^4$. Actually he showed that there is a unique family
of such surfaces and that they have degree 10 and sectional genus 6. In this
paper we describe, among other things, the geometry of the embedding of the
minimal bielliptic surfaces. A consequence of this description will be the
existence of smooth nonminimal bielliptic surfaces of degree 15 in $\PP^4$. We
also explain how to construct the degree 15 surfaces with the help of the
quadro-cubic Cremona transformation of $\PP^4$. Finally, we remark that the
quintic elliptic scroll and the abelian and bielliptic surfaces of degree 10
and 15 are essentially the only smooth irregular surfaces known in $\PP^4$ (all
others can be derived via finite morphisms $\PP^4\to\PP^4 $).
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1993 11:44:54 GMT""}]","2008-02-03"
"chao-dyn/9301003","Kai T. Hansen","Kai T. Hansen","Symbolic dynamics I. Finite dispersive billiards","CYCLER Paper 93Jan003",,"10.1088/0951-7715/6/5/005",,"chao-dyn nlin.CD",,"  Orbits in different dispersive billiard systems, e.g. the 3 disk system, are
mapped into a topological well ordered symbol plane and it is showed that
forbidden and allowed orbits are separated by a monotone pruning front. The
pruning front can be approximated by a sequence of finite symbolic dynamics
grammars.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1993 22:11:57 GMT""}]","2009-10-22"
"cond-mat/9301023","Steve Girvin","A. E. Rana and S. M. Girvin","Soluble `Supersymmetric' Quantum XY Model","12 pages, REVTEX 3.0, IUCM93-001",,"10.1103/PhysRevB.48.360",,"cond-mat",,"  We present a `supersymmetric' modification of the $d$-dimensional quantum
rotor model whose ground state is exactly soluble. The model undergoes a
vortex-binding transition from insulator to metal as the rotor coupling is
varied. The Hamiltonian contains three-site terms which are relevant: they
change the universality class of the transition from that of the ($d+1$)--- to
the $d$-dimensional classical XY model. The metallic phase has algebraic ODLRO
but the superfluid density is identically zero. Variational wave functions for
single-particle and collective excitations are presented.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1993 13:47:20 GMT""}]","2009-10-22"
"cond-mat/9301024",,"John McCabe","Anyons as Dirac Strings the $A_x=0$ Gauge","4, TeX, LPTB 93-1",,,,"cond-mat hep-th",,"  We show how to quantize the anyon particle theory in the gauge $A_x=0$, where
the statistical potential $\vec A(\vec x)$ is a Dirac string. In this gauge,
anyons obey normal statistics.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1993 14:52:15 GMT""}]","2007-05-23"
"hep-lat/9301009","Yue Shen","Yue Shen","Does the 2d Higgs-Yukawa Model Have a Symmetric Phase at Small Yukawa
  Coupling Region?","6 pages, 1 postscript figure attached, BUHEP-93-1","Phys.Lett. B304 (1993) 295-297","10.1016/0370-2693(93)90298-V",,"hep-lat hep-th",,"  We show that at arbitrary value of the scalar self coupling and small Yukawa
coupling $y$ the 2d Higgs-Yukawa model with Z(2) symmetry remains in the broken
phase and the model is asymptotically free: $y \to 0$ as the cut-off $\Lambda
\to \infty$. This is in agreement with a recent conjecture based on numerical
simulation results.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1993 02:04:16 GMT""}]","2009-10-22"
"hep-ph/9301249","Sumantra Chakravarty","Sumantra Chakravarty, Sun Myong Kim and Pyungwon Ko","Is Upsilon(3S) a pure S-wave?","18 pages (Latex), 2 figures (not included) available on request from
  Sun Myong Kim. UMN-TH-1122/92","Phys.Rev.D48:1212-1219,1993","10.1103/PhysRevD.48.1212",,"hep-ph",,"  Assuming the QCD multipole expansion is applicable to hadronic transitions of
Upsilon(3S) into lower level bottomonia, we consider the possibility that
Upsilon(3S) has a D-wave component. This assumption leads to a natural
explanation of the pi-pi spectrum in Upsilon(3S) -> Upsilon(1S) pi-pi.
Consequences of this assumption on other hadronic and radiative transitions of
Upsilon(3S) are also discussed in the same context.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1993 20:50:04 GMT""}]","2011-01-27"
"hep-ph/9301250","Sikivie","Eric D'Hoker and Pierre Sikivie","Casimir forces between beads on strings","9 pages, TEX, UCLA/92/TEP/31 and UFIFT-HEP-92-33","Phys.Rev.Lett. 71 (1993) 1136-1139","10.1103/PhysRevLett.71.1136",,"hep-ph hep-lat hep-th",,"  We consider a string with uniform energy density and tension and with a
number of pointlike masses attached at fixed interdistances. We evaluate the
effective interaction forces between these masses induced by the quantum
fluctuations of the string. For interdistances large compared to the thickness
of the string and small compared to the total length, these forces are
universal and attractive and fall off, for large distances as $1/r^3$ and for
small distances as $1/r$. The attractive nature of these forces creates an
instability under which masses added to the string tend to aggregate.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1993 22:22:00 GMT""}]","2009-10-22"
"hep-ph/9301251",,"Alan R. White, Ian G. Knowles and Kyungsik Kang","The $\eta_6$ at LEP and TRISTAN","11 pages, ANL-HEP-PR-93-4/BROWN-HET-872","Mod.Phys.Lett.A8:1611-1620,1993","10.1142/S0217732393001355",,"hep-ph",,"  The $\eta_6$ is a ``heavy axion'' remnant of dynamical electroweak symmetry
breaking by a color sextet quark condensate. Electroweak scale color instanton
interactions allow it to be both very massive and yet be responsible for Strong
CP conservation in the color triplet quark sector. It may have been seen at LEP
via its two-photon decay mode and at TRISTAN via its hadronic decay modes.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1993 14:14:38 GMT""}]","2014-11-17"
"hep-th/9301077","Roland Charles Warner","C. M. Yung and Roland C. Warner","The $N=2$ super $W_4$ algebra and its associated generalized KdV
  hierarchies","16 pages, LaTeX, UTAS-PHYS-92-32","J.Math.Phys. 34 (1993) 4050-4063","10.1063/1.530025",,"hep-th",,"  We construct the $N=2$ super $W_4$ algebra as a certain reduction of the
second Gel'fand-Dikii bracket on the dual of the Lie superalgebra of $N=1$
super pseudo-differential operators. The algebra is put in manifestly $N=2$
supersymmetric form in terms of three $N=2$ superfields $\Phi_i(X)$, with
$\Phi_1$ being the $N=2$ energy momentum tensor and $\Phi_2$ and $\Phi_3$ being
conformal spin $2$ and $3$ superfields respectively. A search for integrable
hierarchies of the generalized KdV variety with this algebra as Hamiltonian
structure gives three solutions, exactly the same number as for the $W_2$
(super KdV) and $W_3$ (super Boussinesq) cases.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1993 19:20:24 GMT""}]","2009-10-22"
"hep-th/9301079",,"D. Bailin, A. Love and W. A. Sabra","Twisted Sector Yukawa Couplings For The ${\bf Z}_M\times {\bf Z}_N$
  Orbifolds","40 pages, SUSX-TH-92/17","Nucl.Phys. B403 (1993) 265-290","10.1016/0550-3213(93)90036-O",,"hep-th",,"  The moduli dependent Yukawa couplings between twisted sectors of ${\bf
Z}_M\times {\bf Z}_N$ Coxeter orbifolds are studied.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1993 16:56:00 GMT""}]","2009-10-22"
