"astro-ph/9301007","Pablo Laguna","P. M\'esz\'aros, P. Laguna and M.J. Rees","Gasdynamics of Relativistically Expanding Gamma-Ray Burst Sources:
  Kinematics, Energetics, Magnetic Fields and Efficiency","18 pages","Astrophys.J. 415 (1993) 181-190","10.1086/173154",,"astro-ph",,"  We calculate both analytically and numerically the evolution of a highly
relativistic fireball through the stages of free expansion and coasting, and
determine the dependence of the thermodynamic and radiation variables in the
comoving and laboratory frames. Magnetic fields may have been important in the
original impulsive event. We discuss their effect on the fireball dynamics, and
consider also their effects on the radiation emitted when the fireball runs
into an external medium and is decelerated. The inverse synchro-Compton
mechanism can then yield high radiative efficiency in the reverse shock,
producing a burst of non-thermal radiation mainly in the MeV to GeV range whose
total energy and duration agree with those of typical cosmic gamma ray bursts.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 1993 16:51:59 GMT""}]","2009-10-22"
"astro-ph/9301008","Peter Biermann","Peter L. Biermann (Max Planck Institut fuer Radioastronomie, Bonn,
  Germany)","Cosmic Rays I.: The cosmic ray spectrum between 10 TeV and 3 EeV","accepted by Astronomy & Astrophysics January 8, 1993. 12 pages, Plain
  TeX, no figures",,,,"astro-ph",,"  I develop a theory to account for the cosmic ray spectrum. The essential
assumption is that, due to fast convective motions, the free mean path
perpendicular to the magnetic field is independent of energy and has the scale
of the thickness of the shocked layer. I use the basic concept, that the
energetic Cosmic Ray particles are accelerated in a Supernova shock that
travels down a stellar wind. Discussion gives a knee energy expression, which
leads to a suggestion on the physical origin of the mechanical energy of
Supernova explosions, the gravitational potential energy mediated by the
angular momentum and the magnetic field. The spectrum below the knee is
$E^{-8/3}$. At the knee the particles segregate with particle energy according
to their charge. The spectrum beyond the knee is very close to $E^{-3}$. The
theory has been checked successfully against air shower data in two subsequent
papers (Stanev, Biermann, Gaisser, 1992 preprint; Rachen, Stanev, Biermann,
1992 preprint).
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1993 15:37:30 GMT""}]","2007-05-23"
"cond-mat/9301020","Solid State Preprint","G. Date and M.V.N. Murthy","Classical Dynamics of Anyons and the Quantum Spectrum","19 pages, ReVTeX, IMSc/93/01",,"10.1103/PhysRevA.48.105",,"cond-mat",,"  In this paper we show that (a) all the known exact solutions of the problem
of N-anyons in oscillator potential precisely arise from the collective degrees
of freedom, (b) the system is pseudo-integrable ala Richens and Berry. We
conclude that the exact solutions are trivial thermodynamically as well as
dynamically.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1993 12:54:26 GMT""}]","2009-10-22"
"cond-mat/9301021","Solid State Preprint","G.Date, M.Krishna and M.V.N.Murthy","Asymptotic analysis and spectrum of three anyons","28 pages, LaTeX, 2 Figures","Int.J.Mod.Phys.A9:2545-2562,1994","10.1142/S0217751X94001011",,"cond-mat",,"  The spectrum of anyons confined in harmonic oscillator potential shows both
linear and nonlinear dependence on the statistical parameter. While the
existence of exact linear solutions have been shown analytically, the nonlinear
dependence has been arrived at by numerical and/or perturbative methods. We
develop a method which shows the possibility of nonlinearly interpolating
spectrum. To be specific we analyse the eigenvalue equation in various
asymptotic regions for the three anyon problem.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1993 13:18:21 GMT""}]","2008-11-26"
"gr-qc/9301015",,"R.Penrose, R.D. Sorkin, and E. Woolgar","A Positive Mass Theorem Based on the Focusing and Retardation of Null
  Geodesics","(replaced version corrects an errant TEX offset command -- those who
  successfully TEXed the first version have no need to re-TEX)",,,,"gr-qc hep-th",,"  A positive mass theorem for General Relativity Theory is proved. The proof is
4-dimensional in nature, and relies completely on arguments pertaining to
causal structure, the basic idea being that positive energy-density focuses
null geodesics, and correspondingly retards them, whereas a negative total mass
would advance them. Because it is not concerned with what lies behind horizons,
this new theorem applies in some situations not covered by previous positivity
theorems. Also, because geodesic focusing is a global condition, the proof
might allow a generalisation to semi-classical gravity, even though quantum
violations of local energy conditions can occur there.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 1993 20:00:57 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 1993 21:00:19 GMT""}]","2008-02-03"
"gr-qc/9301016",,"Lee Smolin","Time, measurement and information loss in quantum cosmology","Latex, no figures, 57 pages, SU-GP-92/12-4",,,,"gr-qc hep-th",,"  An error in the gauge fixed quantization of section 3 is corrected. The
result is a much simpler treatment of the clock field, leading to a
simplification of the gauge fixed quantum theory and the treatment of the
semiclassical limit.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1993 14:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 1993 12:28:00 GMT""}]","2008-02-03"
"gr-qc/9401012",,"J.H. Yoon","A Proposal of Positive-Definite Local Gravitational Energy Density in
  General Relativity","39p, SNUTP 93-78, RevTex 3.0",,,,"gr-qc",,"  We propose a 4-dimensional Kaluza-Klein approach to general relativity in the
(2,2)-splitting of space-time using the double null gauge. The associated
Lagrangian is equivalent to the Einstein-Hilbert Lagrangian, since it yields
the same field equations as the E-H Lagrangian does. It is describable as a
(1+1)-dimensional Yang-Mills type gauge theory coupled to (1+1)-dimensional
matter fields, where the minimal coupling associated with the diffeomorphism
group of the 2-dimensional spacelike fibre space automatically appears. Written
in the first-order formalism, our Lagrangian density directly yields a non-zero
local Hamiltonian density, where the associated time function is the retarded
time. From this Hamiltonian density, we obtain a positive-definite local
gravitational energy density. In the asymptotically flat space-times, the
volume integrals of the proposed local gravitational energy density over
suitable 3-dimensional hypersurfaces correctly reproduce the Bondi and the ADM
surface integral, at null and spatial infinity, respectively, supporting our
proposal. We also obtain the Bondi mass-loss formula as a negative-definite
flux integral of a bilinear in the gravitational currents at null infinity.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1993 13:49:52 GMT""}]","2007-05-23"
"hep-lat/9301005",,"Colin J. Morningstar","The Heavy Quark Self-Energy in Nonrelativistic Lattice QCD","28 pages, SLAC-PUB-5981","Phys.Rev.D48:2265-2278,1993","10.1103/PhysRevD.48.2265",,"hep-lat nucl-th",,"  The heavy quark self-energy in nonrelativistic lattice QCD is calculated to
$O(\alpha_s)$ in perturbation theory. An action which includes all
spin-independent relativistic corrections to order $v^2$, where $v$ is the
typical heavy quark velocity, and all spin-dependent corrections to order $v^4$
is used. The standard Wilson action and an improved multi-plaquette action are
used for the gluons. Results for the mass renormalization, wavefunction
renormalization, and energy shift are given; tadpole contributions are found to
be large. A tadpole improvement scheme in which all link variables are rescaled
by a mean-field factor is also studied. The effectiveness of this scheme in
offsetting the large tadpole contributions to the heavy quark renormalization
parameters is demonstrated.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1993 00:24:31 GMT""}]","2010-11-01"
"hep-lat/9301006",,"A.M.Green, C.Michael, J.E.Paton and M.E.Sainio","Multi-Quark Energies in SU(2) Lattice Gauge Theory","(Latex 36 pages, bib-sty included, 8 figures not included - sent on
  request)","Int.J.Mod.Phys.E2:479-506,1993","10.1142/S0218301393000194",,"hep-lat",,"  Energies of four-quark systems have been extracted in a quenched SU(2)
lattice Monte Carlo calculation for two different geometries, rectangular and
colinear, with $\beta=2.4$ and lattice size $16^3\times 32$. Also, by going to
a lattice $24^3\times 32$ and to $\beta=2.5$, the effect of the finite lattice
size and scaling are checked. An attempt is made to understand these results in
terms of a model based on interquark two-body potentials but modified very
significantly by a phenomenological gluon-field overlap factor.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1993 09:16:45 GMT""}]","2008-11-26"
"hep-lat/9301007",,"J.F.Wheater and P.W.Stephenson","On the Crumpling Transition in Crystalline Random Surfaces","9 pages latex plus 5 postscript figures, OUTP 92/40P","Phys.Lett. B302 (1993) 447-452","10.1016/0370-2693(93)90425-H",,"hep-lat",,"  We investigate the crumpling transition on crystalline random surfaces with
extrinsic curvature on lattices up to $64^2$. Our data are consistent with a
second order phase transition and we find correlation length critical exponent
$\nu=0.89\pm 0.07$. The specific heat exponent, $\alpha=0.2\pm 0.15$, is in
much better agreement with hyperscaling than hitherto. The long distance
behaviour of tangent-tangent correlation functions confirms that the so-called
Hausdorff dimension is $d_H=\infty$ throughout the crumpled phase.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1993 12:00:38 GMT""}]","2009-10-22"
